"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/12 17:34","97.137","62.227","102.548","0.02446251","53.625","10114.81","46.167","47.492","0.05810853","3.484007E22","6.723969E13","7.758721E23","3047.3720000000008","601.832"
"2012/06/12 17:46","97.832","62.52","103.063","0.02468985","53.589","10196.8","46.163","47.44","0.08846322","3.489759E22","6.689354E13","7.783427E23","3051.616","611.8340000000002"
"2012/06/12 17:58","98.337","62.428","103.451","0.02376857","53.774","10329.15","46.19600000000001","47.58600000000001","0.14608383","3.487998E22","6.627335E13","7.835203E23","3049.43","592.621"
"2012/06/12 18:10","99.451","63.128","104.738","0.023693799999999998","53.615","10509.47","46.062","47.414","0.08250222","3.48906E22","6.516838E13","7.843026E23","3016.6620000000007","594.1669999999998"
"2012/06/12 18:22","99.472","63.038","104.816","0.02403494","53.58600000000001","10509.96","46.15600000000001","47.38399999999999","0.10765772","3.489761E22","6.606583E13","7.82929E23","3070.9990000000007","605.002"
"2012/06/12 18:34","99.847","63.459","105.508","0.02327899","53.541","10508.99","46.095","47.44600000000001","0.04796503","3.49582E22","6.662495E13","7.828013E23","3075.119","588.21"
"2012/06/12 18:46","99.846","63.351000000000006","105.34","0.02415747","53.556","10593.33","46.095","47.645","0.11296599","3.480853E22","6.601154E13","7.797278E23","3056.155","611.786"
"2012/06/12 18:58","100.035","64.131","105.649","0.02478699","53.71100000000001","10579.3","46.232","47.478","0.07744135","3.492331E22","6.70713E13","7.825308E23","3071.043","630.691"
"2012/06/12 19:10","99.442","64.189","105.361","0.02780947","53.66","10594.64","46.145","47.418","0.08499359","3.509233E22","6.722416E13","7.863529E23","3147.76","712.857"
"2012/06/12 19:22","100.003","64.197","106.441","0.02490604","53.613","10683.21","46.144","47.279","0.09555247","3.510812E22","6.678071E13","7.870669E23","3128.877","640.575"
"2012/06/12 19:34","100.118","64.354","106.823","0.02710317","53.543","10765.09","46.07899999999999","47.517","0.05575345","3.519551E22","6.716959E13","7.913551E23","3164.143","699.54"
"2012/06/12 19:46","99.873","63.997","106.779","0.02809625","53.562","10772.96","46.215","47.756","0.02925314","3.534702E22","6.811164E13","7.98057E23","3199.797","727.82"
"2012/06/12 19:58","99.341","64.185","106.208","0.02557557","53.91","10664.99","46.496","47.949","0.05089355","3.53921E22","6.910404E13","7.994068E23","3174.815","663.7560000000002"
"2012/06/12 20:10","98.962","63.88800000000001","105.876","0.02621596","54.008","10640.05","46.525","48.074","0.06363071","3.570396E22","7.051102E13","8.091104E23","3228.332000000001","684.436"
"2012/06/12 20:22","98.645","63.473","105.634","0.02689611","53.968","10593.88","46.492","47.96","0.00594935","3.581577E22","7.031673E13","8.129577E23","3220.15","703.2719999999998"
"2012/06/12 20:34","98.378","63.218","105.236","0.02606052","53.606","10429.4","46.175","47.313","-0.00580382","3.625669E22","7.164197E13","8.166242E23","3236.547","685.4939999999998"
"2012/06/12 20:46","97.735","62.435","104.602","0.02542761","53.867","10408.92","46.518","47.86","-0.04122294","3.627958E22","7.031594E13","8.179093E23","3168.8390000000004","670.935"
"2012/06/12 20:58","97.653","62.676","103.982","0.02650598","53.765","10228.21","46.43899999999999","47.63800000000001","-0.00730329","3.653068E22","7.108985E13","8.166411E23","3191.101","701.187"
"2012/06/12 21:10","97.456","62.67100000000001","103.727","0.02738175","53.736","10136.68","46.28","47.70399999999999","-0.03081752","3.667981E22","7.168796E13","8.175583E23","3180.0490000000004","725.716"
"2012/06/12 21:22","96.777","61.975","102.787","0.02430213","54.008","10102.41","46.618","48.106","0.00785471","3.679701E22","7.238016E13","8.277277E23","3186.362","643.48"
"2012/06/12 21:34","96.326","61.824","101.964","0.0233205","54.159","10129.06","46.665","47.88800000000001","0.03963339","3.676144E22","7.183844E13","8.313641E23","3172.7","617.192"
"2012/06/12 21:46","96.524","61.473","101.881","0.02480607","53.894","9993.561","46.455","47.749","-0.06497667","3.697319E22","7.224386E13","8.259366E23","3172.259","658.178"
"2012/06/12 21:58","96.212","61.133","101.791","0.02675677","53.732","10015.02","46.25100000000001","46.93600000000001","-0.02268571","3.714586E22","7.167051E13","8.320326E23","3161.336","710.663"
"2012/06/12 22:10","96.229","61.27","101.6","0.02629757","53.664","10037.01","46.28100000000001","47.18","-0.04030939","3.710057E22","7.15634E13","8.312203E23","3171.585","696.7439999999998"
"2012/06/12 22:22","96.593","61.418","102.029","0.02632019","53.574","10004.08","46.24","47.136","-0.00294344","3.714749E22","7.178712E13","8.316154E23","3163.119","696.6419999999998"
"2012/06/12 22:34","96.709","61.59","102.406","0.02673357","53.74","10152.18","46.2","47.14100000000001","-0.01380843","3.696748E22","7.154143E13","8.365925E23","3176.64","706.2080000000002"
"2012/06/12 22:46","96.443","61.608","101.701","0.02648863","53.86600000000001","10099.33","46.236","47.25","0.00911901","3.691695E22","7.10444E13","8.358581E23","3134.028","697.93"
"2012/06/12 22:58","96.21","61.317","101.526","0.02701686","54.113","10168.83","46.599","47.928","-0.00751783","3.688247E22","7.148341E13","8.439332E23","3136.408","711.012"
"2012/06/12 23:10","95.778","61.214","101.346","0.02470946","54.05","10223.78","46.375","47.412","0.02815321","3.690631E22","7.117866E13","8.481814E23","3124.0640000000008","649.37"
"2012/06/13 23:22","88.079","59.804","92.911","0.01846114","58.412","12807.75","50.16","54.804","0.05949608","3.706477E22","6.770737E13","1.085004E24","3000.672","536.244"
