"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/02/10 22:46","95.964","35.48900000000001","96.325","-0.0065402","27.49","1713.625","23.277","3.037","0.11593433","8.665185E21","9.335585E12","3.379519E22","406.139","23.881"
"2016/02/10 22:58","94.823","35.044000000000004","95.311","-0.00560602","27.644","1660.179","23.274","2.9810000000000003","0.15397391","8.654803E21","9.31006E12","3.306084E22","395.857","20.293"
"2016/02/10 23:10","94.1","34.699","94.449","-0.00696565","27.484","1634.951","22.941","2.892","0.19189137","8.598878E21","9.111776E12","3.235652E22","392.314","24.962"
"2016/02/10 23:22","92.963","33.75","93.529","-0.00680562","27.178","1606.8970000000004","22.81","2.714","0.15805168","8.517277E21","8.546241E12","3.145561E22","366.256","24.109"
"2016/02/10 23:34","93.056","34.173","93.485","-0.00534276","27.337","1603.608","22.789","2.809","0.13947354","8.465581E21","8.521E12","3.131241E22","361.08","18.743"
"2016/02/10 23:46","94.719","34.202","95.186","-0.00509511","27.127","1597.645","22.621","2.515","0.18744476","8.415445E21","8.385117E12","3.070799E22","361.973","17.845"
"2016/02/10 23:58","94.632","34.3","95.062","-0.00544563","27.137","1592.453","22.661","2.596","0.09319592","8.427913E21","8.358251E12","3.07097E22","360.596","19.139"
"2016/02/11 00:10","95.126","34.622","95.536","-0.00365238","27.019","1598.483","22.424","2.404","0.11502202","8.258628E21","8.215843E12","2.994077E22","357.142","12.64"
"2016/02/11 00:22","94.251","34.395","94.578","-0.00310743","26.921","1541.096","22.357","2.314","0.029653199999999998","8.371973E21","8.288547E12","2.95474E22","354.9380000000001","10.815"
"2016/02/11 00:34","94.578","34.658","94.79","-0.00201805","26.962","1531.832","22.21","2.323","0.06972691","8.304094E21","8.162439E12","2.907682E22","350.01199999999994","6.9670000000000005"
"2016/02/11 00:46","93.325","34.449","93.316","-0.00506668","27.021","1529.118","22.301","2.238","0.09378219","8.335634E21","8.178935E12","2.922025E22","349.338","17.512999999999998"
"2016/02/11 00:58","94.053","34.439","94.268","-0.00324258","26.718000000000004","1519.565","21.979","1.994","0.09055307","8.223292E21","7.909027E12","2.833745E22","341.391","11.111"
"2016/02/11 01:10","92.005","34.006","92.304","-0.00286862","27.295","1500.971","22.259","2.193","0.08353713","8.242674E21","7.935582E12","2.854486E22","336.454","9.761"
"2016/02/11 01:22","92.224","33.94","92.504","-0.00403519","27.125","1500.351","22.334","2.201","0.13122803","8.148237E21","7.967066E12","2.815448E22","340.26","13.534"
"2016/02/11 01:34","91.684","33.517","91.883","-0.00345169","26.964","1484.564","22.098000000000006","2.061","0.08231503","8.129515E21","7.867503E12","2.774783E22","337.899","11.55"
"2016/02/11 01:46","91.495","33.217","91.796","-0.00561556","26.887","1493.33","22.321","2.501","0.08930569","8.220328E21","8.064693E12","2.831426E22","348.085","18.878"
"2016/02/11 01:58","91.272","33.019","91.673","-0.0050439","26.85","1457.667","22.206","2.252","0.13474058","8.337932E21","8.280192E12","2.819365E22","354.305","17.156"
"2016/02/11 02:10","91.731","33.179","92.386","-0.00406572","26.463","1427.851","21.716","1.692","0.12085868","8.188815E21","7.964039E12","2.666886E22","343.836","13.728"
"2016/02/11 02:22","91.496","32.969","92.2","-0.00201155","26.479","1435.045","21.89","1.723","0.14183031","8.301245E21","8.180382E12","2.73254E22","350.47","6.848"
"2016/02/11 02:34","92.142","32.958","93.015","-0.00439797","26.371","1434.5179999999998","21.885","1.661","0.06863681","8.351967E21","8.18788E12","2.740681E22","352.8830000000001","15.052"
"2016/02/11 02:46","92.549","33.023","93.513","-0.00268066","26.52","1455.724","21.936","1.6869999999999998","0.13080089","8.228138E21","8.053393E12","2.72687E22","350.798","9.078"
"2016/02/11 02:58","92.272","32.522","93.352","-0.00139748","26.3","1456.064","21.897","1.933","0.13257347","8.180271E21","7.935293E12","2.710878E22","341.745","4.688"
"2016/02/11 03:10","91.816","32.978","92.463","-0.0029413","26.439","1438.523","22.067","2.314","0.11377312","8.271588E21","8.156184E12","2.724453E22","347.685","9.987"
"2016/02/11 03:22","92.379","33.246","93.022","-0.00321232","26.584","1437.51","22.317","2.395","0.11356325","8.344895E21","8.390251E12","2.774461E22","350.925","10.970999999999998"
"2016/02/11 03:34","92.646","33.337","93.386","-0.00335038","26.542","1435.771","22.454","2.729","0.10600385","8.302607E21","8.512261E12","2.753373E22","358.026","11.453"
"2016/02/11 03:46","92.515","33.694","93.577","-0.00333754","26.735","1447.511","22.585","2.6710000000000003","0.11099712","8.260858E21","8.452256E12","2.749356E22","354.098","11.366"
