"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/12 17:22","82.147","40.955","87.331","-0.03139802","40.421","7547.142","33.798","25.892","-0.05455901","6.029121E22","7.146053E13","9.389388E23","3449.431","1161.006"
"2012/03/12 17:34","81.056","40.316","86.336","-0.03164326","40.368","7430.104","33.634","25.773000000000003","-0.07008495","6.066222E22","7.053782E13","9.361796E23","3394.77","1171.438"
"2012/03/12 17:46","80.245","40.027","85.329","-0.03138185","40.416","7382.967","33.545","25.743","-0.04948482","6.057383E22","6.958295E13","9.303386E23","3367.7270000000008","1159.406"
"2012/03/12 17:58","79.899","39.741","84.93299999999998","-0.03179431","40.331","7332.7159999999985","33.321","25.475","-0.06443898","6.062509E22","6.87214E13","9.253698E23","3368.375","1173.681"
"2012/03/12 18:10","79.514","39.465","84.64299999999999","-0.03167019","40.27","7313.935","33.144","25.247","-0.04912442","6.055558E22","6.820574E13","9.247093E23","3327.639","1165.105"
"2012/03/12 18:22","79.03399999999998","39.487","83.90700000000002","-0.0313948","40.33","7366.468000000002","33.191","25.494","-0.08060852","6.016201E22","6.669067E13","9.226829E23","3309.653","1149.839"
"2012/03/12 18:34","78.89399999999998","39.369","83.79","-0.03152545","40.312","7343.496","33.109","25.424","-0.06333324","6.006599E22","6.633233E13","9.179135E23","3292.92","1152.059"
"2012/03/12 18:46","79.366","39.338","84.339","-0.03166998","40.274","7400.736999999999","32.954","25.623","-0.10279881","5.970239E22","6.59878E13","9.147096E23","3324.042","1154.62"
"2012/03/12 18:58","79.631","39.308","84.602","-0.03149382","40.185","7456.557","32.959","25.493","-0.09736212","5.944211E22","6.514035E13","9.103197E23","3290.427","1148.944"
"2012/03/12 19:10","80.332","39.921","85.321","-0.03122275","40.186","7484.967","32.996","25.482","-0.11273599","5.91167E22","6.576616E13","9.054879E23","3331.202","1136.693"
"2012/03/12 19:22","81.227","40.499","86.199","-0.03187642","40.209","7616.276999999999","33.037","25.666","-0.11372641","5.899627E22","6.662372E13","9.130284E23","3364.1620000000007","1162.154"
"2012/03/12 19:34","82.15299999999998","40.844","87.131","-0.031366399999999996","40.185","7740.139","33.384","25.901","-0.11101463","5.849492E22","6.53405E13","9.122112E23","3311.76","1139.052"
"2012/03/12 19:46","82.92399999999998","41.451","87.87799999999999","-0.03074924","40.223","7802.685","33.495","26.053","-0.15811333","5.82838E22","6.62483E13","9.142149E23","3325.003","1114.57"
"2012/03/12 19:58","83.167","41.81","87.851","-0.03046143","40.17","7789.468000000002","33.56","25.971","-0.15433809","5.846829E22","6.725675E13","9.138663E23","3400.754000000001","1109.711"
"2012/03/12 20:10","83.12100000000002","41.845","88.005","-0.03052168","40.24","7781.071","33.75","26.034","-0.17697118","5.85753E22","6.849854E13","9.174692E23","3408.902","1114.896"
"2012/03/12 20:22","83.061","42.058","87.969","-0.03060683","40.518","7844.993","34.13","26.605","-0.15590243","5.835718E22","6.840913E13","9.226726E23","3387.3920000000007","1116.385"
"2012/03/12 20:34","82.95200000000001","41.958","87.95700000000002","-0.03037294","40.405","7805.646","34.167","26.601","-0.14823897","5.865131E22","6.906466E13","9.24845E23","3418.568","1111.784"
"2012/03/12 20:46","82.73100000000002","41.68","87.57","-0.03030438","40.412","7653.476","34.161","26.506","-0.11121384","5.906541E22","6.97988E13","9.207709E23","3436.1","1114.035"
"2012/03/12 20:58","81.484","41.038","86.387","-0.03088888","40.521","7534.879","34.177","26.423","-0.07544459","5.925899E22","7.021239E13","9.220029E23","3423.7140000000004","1134.075"
"2012/03/12 21:10","80.527","40.62","85.09100000000002","-0.03027132","40.583","7448.541999999998","34.056","26.293000000000006","-0.11379992","5.940791E22","6.989515E13","9.21528E23","3373.396","1110.321"
"2012/03/12 21:22","79.41","40.331","84.094","-0.03037527","40.81800000000001","7342.085","34.155","26.572","-0.09623817","5.9542E22","6.980125E13","9.211305E23","3354.831","1111.679"
"2012/03/12 21:34","78.648","39.775","83.412","-0.03076552","40.452","7291.354","33.598","25.925","-0.06403725","5.945602E22","6.892571E13","9.118225E23","3337.3720000000008","1120.942"
"2012/03/12 21:46","77.468","39.293","82.061","-0.03104112","40.518","7250.772","33.407","25.699","-0.02998998","5.914774E22","6.745119E13","9.051972E23","3277.7670000000007","1122.808"
"2012/03/12 21:58","76.49600000000002","38.987","81.03","-0.03094209","40.747","7286.187","33.398","25.973000000000006","-0.04197376","5.850367E22","6.598537E13","9.014225E23","3222.273","1107.99"
"2012/03/12 22:10","75.975","38.577","80.52","-0.031118599999999996","40.656","7209.773","33.115","25.424","-0.06024598","5.84705E22","6.544246E13","8.947264E23","3161.794000000001","1109.195"
"2012/03/12 22:22","75.289","38.176","80.05","-0.03079968","40.411","7209.786","32.699","25.056","-0.02130516","5.829154E22","6.374002E13","8.890883E23","3117.1040000000007","1092.121"
"2012/03/12 22:34","75.207","38.141","79.684","-0.03084789","40.366","7258.388000000001","32.662","24.993","-0.05326787","5.785525E22","6.266703E13","8.845459E23","3106.397","1086.5"
"2012/03/12 22:46","74.083","37.921","78.62899999999998","-0.030620599999999994","40.254","7154.198","32.403","24.904","-0.03618493","5.790679E22","6.259052E13","8.769886E23","3111.199","1072.647"
"2012/03/12 22:58","73.929","37.865","78.721","-0.02982893","39.93","7134.179","32.056999999999995","24.392","-0.06706177","5.766581E22","6.201468E13","8.655717E23","3121.807","1041.596"
"2012/03/12 23:10","73.721","38.001","78.796","-0.02997389","40.096","7189.294","32.259","24.654","-0.06245596","5.711827E22","6.163908E13","8.640956E23","3069.803","1037.279"
"2012/03/12 23:22","73.67","38.087","78.431","-0.03050855","40.173","7272.422","32.239000000000004","24.588","-0.06775856","5.660814E22","6.080263E13","8.641486E23","3031.84","1048.461"
"2012/03/12 23:34","73.48100000000002","38.206","78.149","-0.02981929","39.966","7187.937","31.934","24.244","-0.048134300000000005","5.672991E22","5.979222E13","8.536611E23","3017.9","1024.794"
"2012/03/12 23:46","73.765","38.362","78.366","-0.02967809","40.423","7296.35","32.424","25.074","-0.11210676","5.617628E22","6.041991E13","8.618756E23","3025.02","1011.842"
"2012/03/12 23:58","73.766","38.167","78.308","-0.02971129","40.531","7343.584","32.568000000000005","25.262","-0.0865858","5.588033E22","6.006872E13","8.616037E23","3012.982","1007.315"
"2012/03/13 00:10","73.882","38.334","78.462","-0.02950221","40.396","7372.348000000001","32.46","25.106","-0.10071021","5.570599E22","5.995617E13","8.584872E23","3018.357","997.884"
"2012/03/13 00:22","73.804","38.151","78.533","-0.02928716","40.124","7318.223000000001","32.217","24.815","-0.09459889999999999","5.580842E22","5.949835E13","8.510377E23","2997.382","990.985"
"2012/03/13 00:34","74.01","38.145","78.615","-0.02933043","40.038","7294.151","32.121","24.54","-0.07078482","5.581521E22","5.963247E13","8.472599E23","2998.588","991.388"
"2012/03/13 00:46","74.176","38.531","78.97399999999998","-0.02974238","40.084","7322.11","32.113","24.765","-0.04262985","5.563168E22","5.95542E13","8.479988E23","2991.13","1002.885"
"2012/03/13 00:58","74.031","38.548","78.82600000000002","-0.02989194","40.439","7347.129","32.455","25.537","-0.06826354","5.549317E22","5.975497E13","8.515207E23","2970.012","1007.35"
"2012/03/13 01:10","74.083","38.67","78.882","-0.02936385","40.35","7346.342","32.447","25.372","-0.07352473","5.538618E22","5.942095E13","8.491464E23","2978.575","985.93"
"2012/03/13 01:22","73.84899999999998","38.386","78.741","-0.02891593","40.063","7279.007","32.241","24.908","-0.11380333","5.55457E22","5.917777E13","8.39778E23","2992.74","972.984"
"2012/03/13 01:34","73.669","38.357","78.613","-0.02910485","40.207","7319.095","32.327","24.988000000000003","-0.09736557","5.539453E22","5.93643E13","8.429062E23","2999.191","976.776"
"2012/03/13 01:46","73.65100000000002","38.375","78.87100000000002","-0.03002405","40.229","7254.064","32.235","24.867","-0.10269649","5.547041E22","5.911849E13","8.390487E23","2973.383","1009.402"
"2012/03/13 01:58","73.53","38.298","78.488","-0.02969745","40.367","7342.888000000001","32.4","25.281","-0.07715110000000001","5.517989E22","5.866356E13","8.410046E23","2959.043","995.624"
"2012/03/13 02:10","73.32","38.421","78.316","-0.02914783","40.236","7252.774","32.274","24.951","-0.09255045","5.535219E22","5.939351E13","8.388417E23","2980.543","978.902"
"2012/03/13 02:22","72.973","38.163","77.917","-0.02907834","40.322","7244.91","32.311","25.077","-0.09976559","5.545051E22","5.921378E13","8.387403E23","2987.911","980.931"
"2012/03/13 02:34","73.279","38.208","78.293","-0.02878383","40.488","7225.11","32.509","25.307","-0.08928488","5.545973E22","5.970664E13","8.397777E23","3003.599","970.56"
"2012/03/13 02:46","73.156","38.019","78.086","-0.02922897","40.339","7230.544","32.378","25.166","-0.04006337","5.5655039999999996E22","5.928669E13","8.417055E23","2988.086","988.15"
"2012/03/13 02:58","73.15899999999998","38.113","78.054","-0.02921281","40.169","7168.23","32.115","24.837","-0.05857658","5.600439E22","6.03675E13","8.390783E23","3045.405","992.682"
"2012/03/13 03:10","73.064","38.021","77.892","-0.02865641","40.315","7102.684","32.328","24.87","-0.06108104","5.627158E22","6.13235E13","8.387067E23","3086.235","978.505"
"2012/03/13 03:22","73.429","38.419","78.402","-0.0282561","40.041","7160.3690000000015","32.155","24.513","-0.08878016","5.658991E22","6.202624E13","8.456036E23","3108.76","971.937"
