"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/07/01 19:10","46.843","28.185","61.221","0.009978","48.52","6354.833000000001","40.957","37.208","0.04087695","2.70066E22","2.040142E13","4.136454E23","952.432","151.554"
"2013/07/01 19:22","45.597","28.593000000000004","58.75100000000001","0.00836939","48.18899999999999","6536.658","40.079","36.85","-0.03913996","2.687848E22","1.943929E13","4.114781E23","938.255","127.695"
"2013/07/01 19:34","46.292","28.923","60.39","0.00693152","48.695","6455.735","40.666","37.541","-0.03579467","2.721215E22","2.051088E13","4.178898E23","954.955","106.292"
"2013/07/01 19:46","44.803","28.367","57.68600000000001","0.00811639","48.534","6474.746","40.305","37.253","0.0229274","2.725706E22","1.998148E13","4.177102E23","953.926","124.833"
"2013/07/01 19:58","46.798","29.167","60.558","0.00824897","47.81100000000001","6589.667","39.377","35.725","0.03829578","2.754735E22","2.044774E13","4.176154E23","994.48","129.08100000000002"
"2013/07/01 20:10","46.315","28.599","59.872","0.00892895","47.252","6567.111999999999","39.43","35.24","-0.04348458","2.77751E22","2.076259E13","4.193694E23","1033.679","140.248"
"2013/07/01 20:22","47.444","28.931","61.735","0.00868626","48.424","6705.759","40.817","37.674","-0.00947113","2.75163E22","2.12156E13","4.286151E23","1035.901","135.77200000000002"
"2013/07/01 20:34","50.416","30.824","67.45100000000001","0.00883795","47.875","6817.57","40.106","36.781","0.08479136","2.7985600000000002E22","2.244472E13","4.393019E23","1075.667","140.161"
"2013/07/01 20:46","50.399","30.713","65.59","0.00752579","47.64100000000001","7006.376","40.194","36.805","0.0060209","2.786876E22","2.139051E13","4.39716E23","1052.869","119.561"
"2013/07/01 20:58","50.289","30.358","66.113","0.00596518","47.942","7053.726","40.737","37.403","0.05320547","2.797731E22","2.255377E13","4.480648E23","1087.086","94.997"
"2013/07/01 21:10","49.17","29.726","62.458","0.00403016","47.702","7287.999","40.736","38.128","-0.00892926","2.790808E22","2.202767E13","4.546998E23","1092.885","63.846"
"2013/07/01 21:22","49.159","30.333","63.258","0.00777431","47.95","7189.365","41.394","39.044","-0.14614122","2.824263E22","2.31289E13","4.603471E23","1096.103","124.172"
"2013/07/01 21:34","49.81","30.95","62.905","0.01076588","47.06100000000001","7224.783","40.27","36.827","0.03751625","2.855859E22","2.222476E13","4.556299E23","1101.473","175.15599999999995"
"2013/07/01 21:46","50.855","32.177","64.19800000000001","0.00724594","46.817","7295.7040000000015","40.268","37.122","-0.08553309","2.89476E22","2.354362E13","4.623988E23","1156.012","119.507"
"2013/07/01 21:58","52.508","31.453000000000007","68.292","0.00757033","46.313","7455.111999999999","39.759","36.181","-0.09164693","2.954394E22","2.275077E13","4.718189E23","1137.294","128.109"
"2013/07/01 22:10","50.969","30.966","64.322","0.00836623","46.53","7564.313","40.259","37.13","-0.09170975","2.970019E22","2.295826E13","4.818541E23","1152.828","142.569"
"2013/07/01 22:22","51.174","31.519","64.188","0.00764524","45.477","7271.260999999998","38.627","34.186","-0.15202238","3.075805E22","2.306682E13","4.652917E23","1179.999","136.256"
"2013/07/01 22:34","52.56800000000001","31.161","67.154","0.0102758","46.244","7567.388000000001","39.63800000000001","36.583","-0.04084325","3.105728E22","2.441296E13","4.956977E23","1233.135","184.658"
"2013/07/01 22:46","52.68899999999999","31.543000000000006","67.402","0.01111534","45.815","7380.401999999999","39.766","35.671","0.06210476","3.159159E22","2.462733E13","4.926236E23","1243.747","204.829"
