"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/08 06:58","82.037","33.859","84.45200000000001","0.002651","34.506","5563.09","29.439","19.085","-0.21666723","1.256783E22","1.136185E13","1.392422E23","575.948","19.02"
"2014/10/08 07:10","81.801","34.559","84.116","0.00314153","34.516","5639.741999999998","29.295","18.737","-0.26390535","1.241673E22","1.125917E13","1.384644E23","570.6","22.324"
"2014/10/08 07:22","81.508","34.49","83.773","0.00321218","34.437","5715.701999999998","29.332","18.622","-0.31278327","1.222958E22","1.108771E13","1.37164E23","572.815","22.67"
"2014/10/08 07:34","80.756","34.131","83.486","0.00443621","34.544000000000004","5769.883000000002","29.47","19.26","-0.28220212","1.21349E22","1.082677E13","1.370237E23","558.136","31.248"
"2014/10/08 07:46","81.032","34.383","83.624","0.00454071","34.66","5839.198","29.462","19.531","-0.34473902","1.184696E22","1.085039E13","1.348777E23","556.977","31.431"
"2014/10/08 07:58","82.48299999999998","34.763000000000005","84.821","0.00446674","35.026","6091.262","29.689","20.026","-0.347177","1.148088E22","1.015705E13","1.347139E23","532.0269999999998","30.295"
"2014/10/08 08:10","82.025","34.716","84.76700000000002","0.0052661999999999995","35.416","6046.583000000001","30.193","20.999","-0.39510205","1.133654E22","1.026146E13","1.339586E23","525.774","35.272"
"2014/10/08 08:22","82.772","34.678000000000004","85.292","0.0032506999999999996","35.062","6125.076","29.524","20.186","-0.27205983","1.119823E22","9.641756E12","1.317687E23","508.25","21.618"
"2014/10/08 08:34","82.715","34.806","85.726","0.00361927","35.231","6009.298000000002","29.426","20.2","-0.24743839","1.125805E22","9.775898E12","1.314407E23","516.86","24.015"
"2014/10/08 08:46","81.477","33.878","84.085","0.00313736","35.163000000000004","5876.2530000000015","29.19","19.57","-0.23085773","1.1334E22","9.908947E12","1.313947E23","513.25","20.746"
"2014/10/08 08:58","81.283","32.949","83.432","0.00314939","34.801","5845.609","28.764","19.131","-0.21405685","1.13675E22","9.696332E12","1.314392E23","504.403","20.758000000000006"
"2014/10/08 09:10","80.289","33.258","82.6","0.00272861","35.097","5809.149","28.795","19.263","-0.26432696","1.124881E22","9.539853E12","1.29763E23","493.755","17.819000000000006"
"2014/10/08 09:22","80.105","33.364000000000004","82.601","0.00363781","35.045","5615.774","28.579","18.992","-0.22749934","1.134317E22","9.629295E12","1.27942E23","488.414","23.652"
"2014/10/08 09:34","78.41199999999998","32.42","80.583","0.00339402","34.91","5538.43","28.057","17.956","-0.16035922","1.136113E22","9.309358E12","1.265329E23","468.628","22.053"
"2014/10/08 09:46","77.568","31.84","80.17699999999998","0.00262228","34.947","5453.62","28.405","18.811","-0.22230497","1.155037E22","9.587635E12","1.289844E23","475.902","17.128"
"2014/10/08 09:58","77.91","32.288000000000004","80.34100000000002","0.00161756","35.01","5463.021","28.427","18.93","-0.16494061","1.149146E22","9.529005E12","1.286988E23","474.033","10.5"
"2014/10/08 10:10","76.774","31.91","79.317","0.00103331","34.894","5428.601","28.477","18.723","-0.12503412","1.152918E22","9.34296E12","1.281475E23","475.771","6.727"
"2014/10/08 10:22","76.765","32.125","79.817","3.7207E-4","34.943000000000005","5355.616","28.408","18.383","-0.20348947","1.163581E22","9.623915E12","1.285655E23","482.269","2.434"
"2014/10/08 10:34","76.559","32.2","79.892","0.00105291","34.765","5280.321999999999","28.217","17.881","-0.17700084","1.166537E22","9.606822E12","1.276556E23","480.327","6.87"
"2014/10/08 10:46","75.969","32.245","79.255","8.7977E-4","34.707","5359.083000000001","28.067","18.318","-0.22928508","1.157046E22","9.413267E12","1.275527E23","471.536","5.723"
"2014/10/08 10:58","75.527","31.94","78.587","2.7856E-4","34.767","5326.866","28.293000000000006","18.573","-0.13755754","1.173349E22","9.479252E12","1.292336E23","479.888","1.831"
"2014/10/08 11:10","76.002","32.146","79.567","9.3618E-4","34.608000000000004","5375.84","27.897","18.173","-0.146769","1.162609E22","9.392623E12","1.279943E23","474.953","6.136"
"2014/10/08 11:22","76.32300000000002","31.997","79.445","0.0013532","34.759","5433.477","28.21","18.817","-0.14339022","1.163882E22","9.289234E12","1.300738E23","469.179","8.876"
"2014/10/08 11:34","75.578","31.652","78.712","6.4219E-4","34.641","5386.929","28.065","18.3","-0.15359294","1.15999E22","9.071587E12","1.284587E23","458.708","4.218"
"2014/10/08 11:46","75.316","31.672","78.12","0.0018647000000000002","34.388000000000005","5314.103","27.999","17.882","-0.15455402","1.166431E22","9.135782E12","1.276748E23","461.575","12.309"
"2014/10/08 11:58","75.038","31.22","77.745","0.00113666","34.753","5252.576","28.185","18.136","-0.10288032","1.165219E22","9.267282E12","1.271592E23","469.148","7.466"
"2014/10/08 12:10","74.652","31.616","77.72","0.0019195999999999998","34.948","5338.815","28.596","18.917","-0.11399848","1.163626E22","9.32265E12","1.290484E23","468.8730000000001","12.585"
"2014/10/08 12:22","74.067","30.928","76.785","0.00174494","35.162","5292.001","28.552","18.765","-0.11279811","1.163609E22","9.162189E12","1.284229E23","457.587","11.469"
"2014/10/08 12:34","73.498","30.859","76.589","0.00178537","34.775","5274.264","27.952","18.231","-0.10661475","1.165558E22","9.112346E12","1.275161E23","446.75","11.718"
"2014/10/08 12:46","73.571","30.953000000000007","77.235","0.00230209","34.959","5299.958000000001","27.842","18.044","-0.04729246","1.163842E22","9.12438E12","1.280247E23","457.757","15.068"
"2014/10/08 12:58","73.765","30.994","77.148","0.00137837","35.111999999999995","5308.56","28.175","18.596","-0.08782899","1.155596E22","9.187918E12","1.281761E23","454.943","8.972000000000003"
"2014/10/08 13:10","73.604","31.068","77.157","0.00222458","35.518","5335.901999999999","28.246","18.836","-0.09993914","1.155906E22","9.202534E12","1.288504E23","456.551","14.498"
"2014/10/08 13:22","73.002","30.875","76.078","0.00137705","35.66900000000001","5341.215","28.548","19.674","-0.0584419","1.158602E22","9.162843E12","1.307308E23","450.495","8.936"
"2014/10/08 13:34","73.4","30.718000000000004","76.354","7.2946E-4","35.648","5323.786999999998","28.513","19.55","-0.08192088","1.143413E22","9.147425E12","1.284235E23","451.425","4.707"
"2014/10/08 13:46","72.96600000000002","30.665","75.86399999999998","6.4143E-4","35.718","5341.837","28.435","19.277","-0.11275695","1.142796E22","9.005348E12","1.285114E23","447.532","4.14"
"2014/10/08 13:58","73.852","31.154","77.203","8.6992E-4","35.403","5401.938","28.26","18.627","-0.18335523","1.124391E22","8.845052E12","1.262483E23","445.806","5.5920000000000005"
"2014/10/08 14:10","74.109","31.113000000000003","77.32600000000002","1.7306E-4","35.634","5429.241999999998","28.394","19.383","-0.11459368","1.119822E22","8.878918E12","1.258842E23","447.523","1.114"
"2014/10/08 14:22","74.842","31.556","78.468","-2.1590000000000002E-4","35.245","5448.568","28.401","18.746","-0.18457045","1.123013E22","8.979672E12","1.264119E23","454.198","1.394"
