"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/01/18 01:10","108.35","45.451","109.528","-0.04484507","37.192","2206.075","32.723","20.017","-0.05396481","7.830708E21","1.528105E13","4.472871E22","589.549","153.65"
"2012/01/18 01:22","109.689","45.62","110.967","-0.0454625","37.024","2250.758","32.57","20.061","-0.06762654","7.794209E21","1.492799E13","4.493822E22","576.707","155.388"
"2012/01/18 01:34","106.64","44.929","108.391","-0.04353397","37.143","2227.021","32.634","20.188","0.08126026","7.813134E21","1.484331E13","4.523918E22","567.565","148.511"
"2012/01/18 01:46","107.403","45.404","109.367","-0.044672","37.384","2266.855","33.042","20.765","0.02812954","7.83923E21","1.512799E13","4.618985E22","576.389","153.131"
"2012/01/18 01:58","108.958","46.378","111.06","-0.04224403","37.592","2323.675","32.997","20.616","0.01515625","7.666044E21","1.469045E13","4.538496E22","565.446","143.726"
"2012/01/18 02:10","108.676","46.236","110.553","-0.04225428","37.618","2308.858","33.212","21.079","-0.01120949","7.797414E21","1.509449E13","4.654897E22","580.651","145.555"
"2012/01/18 02:22","109.192","45.82","111.278","-0.04294261","37.495","2332.689","32.778","20.607","0.10176855","7.805401E21","1.482911E13","4.663289E22","576.406","149.25"
"2012/01/18 02:34","110.384","46.089","112.905","-0.04159218","37.279","2376.014","32.742","20.79","0.09949404","7.77321E21","1.468512E13","4.679217E22","576.553","144.898"
"2012/01/18 02:46","111.307","46.687","113.909","-0.03839201","37.199","2408.946","32.202","19.992","0.12841783","7.751653E21","1.475914E13","4.687127E22","576.288","134.15"
"2012/01/18 02:58","111.385","46.58600000000001","114.232","-0.03899324","37.251","2482.17","32.492","20.192","0.09449557","7.791643E21","1.483328E13","4.835535E22","579.626","137.545"
"2012/01/18 03:10","113.36","47.03","116.271","-0.04081352","36.385","2557.513","31.671","18.38","0.03842128","7.73879E21","1.418602E13","4.797203E22","577.814","144.47799999999995"
"2012/01/18 03:22","114.622","47.729","117.521","-0.04231559","36.271","2596.73","31.351","18.44","-0.03600986","7.714111E21","1.414636E13","4.789376E22","579.617","150.293"
"2012/01/18 03:34","114.07","47.983","117.047","-0.04183666","36.804","2612.496","31.752","19.029","0.00465514","7.652068E21","1.386578E13","4.802495E22","570.19","147.89700000000005"
"2012/01/18 03:46","114.684","48.495","116.886","-0.03868463","36.972","2641.2270000000008","31.764","19.118","-0.07061085","7.643123E21","1.403985E13","4.829004E22","577.7130000000002","136.873"
"2012/01/18 03:58","114.178","48.297","116.772","-0.04261126","36.983","2628.887","31.919","19.378","0.04262619","7.61934E21","1.411395E13","4.801554E22","581.816","150.48"
"2012/01/18 04:10","114.124","48.062","116.736","-0.04420293","36.484","2638.152","31.588","18.34","-0.11445144","7.612983E21","1.366965E13","4.752959E22","576.082","156.358"
"2012/01/18 04:22","114.759","47.976000000000006","117.28","-0.04241857","36.28","2620.422","31.308000000000003","18.039","-0.09839079","7.687364E21","1.356163E13","4.730413E22","573.798","151.812"
"2012/01/18 04:34","112.629","47.619","115.362","-0.04215565","36.897","2652.0840000000007","31.694000000000006","18.446","-0.01205824","7.682575E21","1.404913E13","4.832652E22","593.815","150.719"
"2012/01/18 04:46","113.885","47.395","116.394","-0.04321951","36.527","2701.667","31.213","18.465","-0.06650715","7.689476E21","1.378614E13","4.855908E22","589.33","155.32299999999995"
"2012/01/18 04:58","113.271","47.438","115.487","-0.04185539","36.528","2697.075","31.141","17.407","-0.02437934","7.797203E21","1.400454E13","4.944723E22","598.9830000000002","151.80700000000004"
"2012/01/18 05:10","112.106","46.63399999999999","114.22","-0.04013055","35.939","2588.865","30.835","17.180999999999994","-0.03353474","7.887081E21","1.411841E13","4.846726E22","595.133","145.58100000000005"
"2012/01/18 05:22","110.765","46.05","112.555","-0.03924752","36.326","2589.266","30.713","17.49","6.3988E-4","7.812202E21","1.351962E13","4.81481E22","573.753","140.75799999999995"
"2012/01/18 05:34","109.011","45.362","111.318","-0.04178421","36.206","2535.726","30.881","17.288","-0.02380417","7.951364E21","1.375665E13","4.879588E22","580.4259999999998","150.481"
"2012/01/18 05:46","108.398","44.995","110.535","-0.03916642","35.869","2494.1620000000007","30.415","16.512999999999998","-0.04259205","8.018261E21","1.383071E13","4.856248E22","576.0930000000002","140.944"
"2012/01/18 05:58","107.657","44.858","109.729","-0.03953122","35.867","2476.97","30.483","16.774","-0.05830563","8.156953E21","1.36997E13","4.933959E22","571.6669999999998","143.918"
"2012/01/18 06:10","105.784","43.67100000000001","108.165","-0.04007121","35.579","2391.74","30.25","16.433","-0.04931272","8.238632E21","1.359726E13","4.853441E22","571.453","146.653"
"2012/01/18 06:22","105.026","42.613","107.519","-0.03787225","35.024","2371.868","29.749","15.509","0.05158401","8.309642E21","1.322638E13","4.8317E22","559.082","138.906"
"2012/01/18 06:34","104.341","42.53","106.821","-0.036838300000000004","35.121","2331.805","29.662","15.362","0.01948502","8.341788E21","1.307444E13","4.791585E22","547.744","135.205"
"2012/01/18 06:46","102.568","41.601000000000006","105.089","-0.03745838","35.282","2307.563","29.984","16.06","0.01202575","8.466455E21","1.310285E13","4.852403E22","551.094","138.78"
"2012/01/18 06:58","102.088","41.267","104.63","-0.03782407","35.537","2293.48","30.127","16.199","0.06013254","8.563874E21","1.336305E13","4.924517E22","553.105","141.129"
