"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/07/31 05:58","96.223","47.307","102.842","0.00342688","39.805","6683.939","33.292","24.176","-0.18799326","5.559527E22","7.369508E13","7.15993E23","3809.796","113.714"
"2014/07/31 06:10","96.396","47.256","103.402","0.0023761999999999998","39.896","6646.438","33.296","24.253","-0.21245311","5.579628E22","7.355031E13","7.18296E23","3789.781","78.91199999999998"
"2014/07/31 06:22","95.744","46.865","102.249","0.00255542","39.956","6590.501","33.187","24.113000000000003","-0.14965154","5.588963E22","7.259359E13","7.159441E23","3740.43","84.848"
"2014/07/31 06:34","96.171","46.787","103.123","0.00305465","39.753","6507.4","33.118","23.816","-0.20367928","5.63111E22","7.350386E13","7.162241E23","3772.333","101.794"
"2014/07/31 06:46","95.093","46.26600000000001","101.023","0.00311506","40.04","6397.903","33.154","23.823","-0.11269504","5.664047E22","7.294088E13","7.140627E23","3731.778","103.938"
"2014/07/31 06:58","95.591","46.664","101.493","0.00217311","40.081","6289.62","33.161","23.665","-0.1121362","5.712729E22","7.469092E13","7.165446E23","3781.606","72.678"
"2014/07/31 07:10","95.55","46.629","101.511","0.00305989","40.057","6230.206","33.175","23.712","-0.12955977","5.755853E22","7.494884E13","7.191671E23","3785.014","102.585"
"2014/07/31 07:22","94.938","46.178","100.996","0.00230906","40.121","6166.593000000002","33.333","23.989","-0.13979644","5.828009E22","7.612107E13","7.316262E23","3809.311","77.633"
"2014/07/31 07:34","93.097","45.868","98.266","0.003334","40.075","6010.048000000002","33.043","23.439","-0.06723801","5.888586E22","7.680987E13","7.266858E23","3806.535","112.399"
"2014/07/31 07:46","92.668","45.359","98.025","0.00429485","40.111","5872.788000000001","33.12","23.355","-0.07011796","5.951396E22","7.833718E13","7.254697E23","3840.805","145.351"
"2014/07/31 07:58","92.377","45.229","97.411","0.00407284","39.867","5793.234","32.85","23.035","-0.06148832","6.018424E22","7.920119E13","7.256443E23","3881.03","138.434"
"2014/07/31 08:10","92.147","45.317","97.912","0.00336499","40.045","5779.376","33.285","23.442","-0.11078654","6.041646E22","8.140736E13","7.340243E23","3918.324","114.2"
"2014/07/31 08:22","92.294","45.232","97.769","0.00281834","40.154","5745.94","33.402","23.679","-0.10142527","6.092388E22","8.236225E13","7.391789E23","3929.805","96.228"
"2014/07/31 08:34","91.964","45.152","97.755","0.00306254","40.272","5685.655","33.589","23.774","-0.08655389","6.145086E22","8.363452E13","7.428782E23","3963.771","105.023"
"2014/07/31 08:46","92.782","45.409","98.95","0.00289625","40.3","5660.392","33.879","24.144","-0.11165238","6.158663E22","8.562342E13","7.454109E23","4025.894","99.608"
"2014/07/31 08:58","92.528","45.697","97.914","0.00218151","40.246","5665.911","33.806","23.944000000000006","-0.05185124","6.168843E22","8.566592E13","7.430826E23","4048.311","75.257"
"2014/07/31 09:10","92.445","45.58600000000001","97.951","0.00144753","40.27","5623.46","33.849000000000004","23.919","-0.06696137","6.217608E22","8.736476E13","7.460664E23","4081.774","50.18600000000001"
"2014/07/31 09:22","92.991","45.657","99.154","0.00222934","40.018","5638.801","33.897","23.85","-0.12403946","6.23327E22","8.791633E13","7.469856E23","4090.72","77.64399999999998"
"2014/07/31 09:34","93.443","46.175","98.919","0.00226849","40.064","5696.752","33.642","23.659","-0.10400077","6.199011E22","8.797731E13","7.439649E23","4114.011","78.976"
"2014/07/31 09:46","94.4","46.352","100.056","0.00218399","40.11","5786.536","33.803000000000004","23.822","-0.08452988","6.142323E22","8.686452E13","7.425954E23","4105.476","75.747"
"2014/07/31 09:58","95.059","46.858","100.653","0.00333305","40.075","5892.772","33.814","23.819000000000006","-0.08955401","6.061854E22","8.551089E13","7.371337E23","4084.353","114.957"
"2014/07/31 10:10","95.631","47.198","101.381","0.00466679","39.946","5979.638000000001","33.741","23.854","-0.10812274","6.018946E22","8.404814E13","7.346667E23","4062.037","160.543"
"2014/07/31 10:22","96.237","47.559","102.35","0.00513181","39.909","6156.288000000001","33.751999999999995","24.041","-0.13487588","5.911056E22","8.232526E13","7.334371E23","4031.135","174.43"
"2014/07/31 10:34","95.623","47.346","101.607","0.00510556","39.99","6203.48","33.774","23.937","-0.11359095","5.845318E22","8.161859E13","7.288269E23","4010.15","171.899"
"2014/07/31 10:46","95.485","47.264","101.912","0.00466759","39.891","6266.8690000000015","33.556999999999995","23.883000000000006","-0.1820457","5.791046E22","7.92787E13","7.221425E23","3941.553","156.365"
"2014/07/31 10:58","95.173","47.181","101.885","0.00429215","39.722","6303.0030000000015","33.406","23.689","-0.17702965","5.763496E22","7.955916E13","7.21694E23","3955.681","142.984"
"2014/07/31 11:10","95.769","47.39","102.586","0.00497485","39.554","6317.3290000000015","33.242","23.315","-0.16468997","5.73132E22","7.862676E13","7.151375E23","3938.617","164.90599999999995"
"2014/07/31 11:22","95.324","47.105","101.808","0.00507291","39.457","6365.727","33.115","23.199","-0.14277966","5.698971E22","7.684422E13","7.124837E23","3891.799","167.763"
