"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/04/11 13:58","83.09700000000002","54.131","81.189","-0.01880488","55.335","11749.59","45.385","52.94300000000001","0.45503852","1.9140359999999999E21","2.24486E12","4.50643E22","117.043","30.123"
"2013/04/11 14:10","85.4","54.52","84.553","-0.01942235","55.82899999999999","11955.11","46.59","54.029","0.60185224","1.90499E21","2.311786E12","4.551913E22","120.008","31.119"
"2013/04/11 14:22","82.375","52.95399999999999","81.039","-0.01948084","57.69","11830.42","47.195","55.593","0.45388675","1.8825319999999999E21","2.325393E12","4.620699E22","113.031","31.103"
"2013/04/11 14:34","84.075","52.934","83.756","-0.01946629","55.94600000000001","12121.53","45.478","53.037","0.59192306","1.877707E21","2.113685E12","4.452685E22","113.071","31.293000000000006"
"2013/04/11 14:46","81.88","52.37","82.075","-0.01945967","56.228","11848.15","46.50100000000001","54.403","0.44731829","1.8921560000000001E21","2.182639E12","4.503319E22","112.467","31.228"
"2013/04/11 14:58","82.689","52.719","81.395","-0.01969173","55.706","11978.9","45.737","53.597","0.54955935","1.891806E21","2.138325E12","4.511656E22","114.798","31.495"
"2013/04/11 15:10","82.40700000000002","52.666","81.465","-0.01808479","56.347","12019.59","45.767","52.65600000000001","0.39136022","1.8659399999999999E21","2.09936E12","4.477495E22","112.228","28.838"
"2013/04/11 15:22","83.088","53.508","82.499","-0.01805622","56.00100000000001","12096.36","46.202","53.095","0.24900031","1.886967E21","2.194354E12","4.541434E22","116.139","29.021"
"2013/04/11 15:34","83.287","53.933","82.96","-0.01803428","55.348","12177.28","45.835","52.458","0.39609179","1.903536E21","2.227708E12","4.571817E22","117.286","29.161"
"2013/04/11 15:46","83.704","54.562","83.74700000000001","-0.01616138","54.874","11971.58","45.293","50.582","0.30058098","1.930329E21","2.303163E12","4.507306E22","120.131","26.584"
"2013/04/11 15:58","83.829","52.74800000000001","81.34","-0.01540374","54.362","11881.55","45.239","51.045","0.041782599999999996","1.916793E21","2.20389E12","4.454475E22","116.379","25.146"
"2013/04/11 16:10","82.572","51.839","81.00399999999998","-0.01391621","55.107","11807.55","46.31399999999999","52.619","0.2049976","1.956594E21","2.274303E12","4.610199E22","121.912","23.057"
"2013/04/11 16:22","81.888","51.69","79.804","-0.01585708","55.426","11149.48","45.374","52.338","0.27080831","1.976635E21","2.50159E12","4.591652E22","127.957","26.126"
"2013/04/11 16:34","81.32300000000002","51.037","79.669","-0.01945379","56.307","11301.16","45.983","53.105","0.47568098","1.978158E21","2.492844E12","4.736662E22","129.045","31.985"
"2013/04/11 16:46","81.37","51.38800000000001","79.449","-0.01936177","55.298","11086.27","45.69600000000001","52.887","0.4336679","1.999233E21","2.417362E12","4.665738E22","122.305","32.026"
"2013/04/11 16:58","82.492","50.832","80.357","-0.01827041","55.191","11428.54","45.267","51.877","0.27978572","1.966304E21","2.187679E12","4.648904E22","118.429","29.864"
"2013/04/11 17:10","81.182","51.03","79.78699999999998","-0.01876706","54.757","11432.44","44.941","51.738","0.38950673","1.982435E21","2.194519E12","4.674781E22","122.676","30.737"
"2013/04/11 17:22","80.696","51.365","79.274","-0.01763182","54.68899999999999","11523.19","44.883","52.01600000000001","0.25988454","1.982081E21","2.299996E12","4.669039E22","129.421","28.664"
"2013/04/11 17:34","79.977","50.54600000000001","77.753","-0.018464500000000002","55.237","11343.09","45.194","51.834","0.20483293","1.982865E21","2.230698E12","4.641259E22","122.783","29.95"
"2013/04/11 17:46","79.217","51.13800000000001","77.5","-0.01871843","55.894","11228.78","46.276","53.14100000000001","0.30541471","1.9779559999999999E21","2.323468E12","4.700362E22","126.222","30.435"
"2013/04/11 17:58","79.545","50.682","76.64699999999998","-0.02023671","56.438","11606.51","45.898","53.57100000000001","0.23993149","1.945275E21","2.235242E12","4.704342E22","119.782","32.868"
