"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/22 12:10","99.868","36.027","98.62","0.00597465","28.05","1126.556","23.373","4.4510000000000005","0.28445089","6.831164E21","9.450738E12","2.040403E22","333.355","14.443"
"2013/10/22 12:22","99.468","35.558","98.302","0.00714495","27.952","1127.385","23.576","4.945","0.26124513","6.877436E21","9.502057E12","2.067958E22","330.349","17.261"
"2013/10/22 12:34","99.259","35.696","97.994","0.00675323","28.065","1121.3339999999996","23.372","4.891","0.32469991","6.822272E21","9.297081E12","2.033924E22","327.071","16.205"
"2013/10/22 12:46","100.261","36.137","98.879","0.00599674","27.82","1121.4","23.133000000000006","4.174","0.35326993","6.732163E21","9.197329E12","1.984005E22","326.835","14.313"
"2013/10/22 12:58","100.177","35.89","98.895","0.0072869","28.199","1133.297","23.505","4.585","0.24194539999999998","6.834526E21","9.367632E12","2.05171E22","330.97","17.596"
"2013/10/22 13:10","99.848","35.59","98.486","0.008228200000000001","27.72","1141.642","23.215","4.168","0.24144323","6.725165E21","8.993034E12","2.011479E22","321.147","19.695"
"2013/10/22 13:22","100.731","35.859","99.524","0.00781117","27.925","1152.396","23.4","4.331","0.24042402","6.733683E21","9.156188E12","2.035628E22","326.9","18.748"
"2013/10/22 13:34","101.901","36.235","100.657","0.00483139","27.662","1139.329","22.914","3.776","0.22335109","6.617509E21","8.827344E12","1.955654E22","316.596","11.489"
"2013/10/22 13:46","103.457","36.835","102.053","0.00530009","27.65","1164.542","22.82","4.112","0.10683171","6.528457E21","8.712071E12","1.94836E22","322.0490000000001","12.549"
"2013/10/22 13:58","101.722","36.098","100.396","0.00464395","27.745","1154.299","22.848000000000006","4.029","0.15417442","6.524337E21","8.63522E12","1.940268E22","315.365","10.93"
"2013/10/22 14:10","103.333","36.717","101.865","0.00502794","27.641","1167.529","22.847","3.755","0.21569346","6.395162E21","8.656814E12","1.916145E22","313.6670000000001","11.652"
"2013/10/22 14:22","102.376","36.637","100.888","0.00642036","27.783","1181.115","23.193","4.495","0.21469764","6.341523E21","8.62166E12","1.926049E22","313.515","14.783"
"2013/10/22 14:34","102.076","37.052","100.591","0.0055493","28.152","1185.129","23.341","4.515","0.19625226","6.452552E21","9.041665E12","1.979813E22","327.288","12.961"
"2013/10/22 14:46","103.36","37.501","101.792","0.00603259","28.092","1197.544","23.339","4.7330000000000005","0.12697376","6.38114E21","9.086197E12","1.965565E22","330.5780000000001","14.028"
"2013/10/22 14:58","104.395","38.25","102.692","0.00516909","28.308000000000003","1201.4160000000004","23.376","4.746","0.14734873","6.388103E21","9.222706E12","1.969845E22","336.3590000000001","12.078"
"2013/10/22 15:10","106.569","39.053","104.811","0.0038404000000000003","27.999","1234.595","23.102","4.314","0.10341094","6.231222E21","8.807518E12","1.926855E22","322.15","8.892000000000003"
"2013/10/22 15:22","106.645","38.682","105.105","0.00453611","28.033","1266.925","23.074","4.23","0.18813041","6.185208E21","8.69675E12","1.941137E22","323.878","10.496"
"2013/10/22 15:34","108.0","39.563","106.501","0.00402491","28.015","1288.222","23.01","4.089","0.20219471","6.087084E21","8.675602E12","1.920219E22","324.198","9.258"
"2013/10/22 15:46","107.347","39.531","106.11","0.00450604","27.787","1304.268","23.035","4.408","0.12243431","6.078452E21","8.775683E12","1.925604E22","329.455","10.399"
"2013/10/22 15:58","107.554","39.314","106.873","0.00351724","27.962","1357.328","23.274","4.45","0.14607523","5.971868E21","8.569496E12","1.936344E22","329.809","8.086"
"2013/10/22 16:10","107.787","39.291","107.122","2.6847E-4","27.594","1350.12","23.078000000000007","4.558","0.18317181","5.996357E21","8.462575E12","1.923551E22","326.497","0.621"
"2013/10/22 16:22","106.102","38.647","105.506","-0.00190984","27.439","1339.9920000000004","22.775","4.073","0.04001928","5.968532E21","8.434082E12","1.89613E22","326.947","4.3889999999999985"
"2013/10/22 16:34","105.762","38.188","105.266","-0.00194042","27.072","1344.322","22.705","3.743","0.03017851","6.029962E21","8.265201E12","1.907792E22","324.641","4.519"
"2013/10/22 16:46","105.838","37.518","105.754","0.00183461","27.14","1357.045","22.809","4.445","0.10349936","6.05083E21","8.43238E12","1.929812E22","331.158","4.28"
"2013/10/22 16:58","103.838","36.663","103.717","0.00228931","26.925","1341.215","22.847","4.515","0.18946108","6.049892E21","8.421073E12","1.917097E22","330.786","5.313"
"2013/10/22 17:10","101.933","35.667","102.334","0.00255983","27.026","1314.73","22.989","4.418","0.23370206","6.223359E21","8.672636E12","1.964097E22","330.76","6.0360000000000005"
"2013/10/22 17:22","100.122","34.971","100.032","3.762E-4","27.148000000000003","1286.987","23.126","4.532","0.18262015","6.257391E21","8.480967E12","1.953588E22","321.85","0.882"
"2013/10/22 17:34","99.074","34.047","99.128","-0.00104452","26.949","1243.294","22.866","4.077","0.10696489","6.303132E21","8.359323E12","1.91583E22","314.853","2.45"
"2013/10/22 17:46","97.303","34.071","97.119","0.00346343","27.271","1196.566","23.244","4.61","0.17067474","6.404586E21","8.472397E12","1.926934E22","311.763","8.134"
"2013/10/22 17:58","96.32","33.953","96.198","0.00265031","27.397","1152.312","23.232","4.6389999999999985","0.16961977","6.502735999999999E21","8.799056E12","1.920094E22","313.841","6.239"
"2013/10/22 18:10","94.717","33.343","94.406","0.00209861","27.569000000000006","1106.029","23.428","4.794","0.23940867","6.577306E21","8.744892E12","1.902756E22","308.53","4.938"
"2013/10/22 18:22","94.954","33.642","94.647","0.0010458","27.328000000000007","1083.979","22.718000000000004","3.887","0.15599641","6.476193E21","8.260438E12","1.814869E22","295.865","2.43"
"2013/10/22 18:34","94.676","32.99","94.131","0.00302153","27.255","1082.515","22.834","3.674","0.14533344","6.505428E21","8.226706E12","1.827224E22","294.672","7.035"
"2013/10/22 18:46","96.152","33.181999999999995","95.612","0.00188109","26.997","1094.001","22.585","3.517","0.13886344","6.41682E21","8.059063E12","1.797215E22","291.769","4.353"
"2013/10/22 18:58","98.023","33.896","97.329","0.00253636","26.806","1089.94","22.2","2.78","0.17779186","6.346343E21","7.83291E12","1.75479E22","287.806","5.835"
"2013/10/22 19:10","97.454","33.778","96.742","0.00176098","26.757","1088.934","22.128","3.085","0.18957458","6.274982E21","7.599245E12","1.729599E22","276.311","4.002"
"2013/10/22 19:22","98.364","33.947","97.618","0.00154352","26.694000000000006","1125.525","22.258000000000006","2.877","0.19849771","6.166335E21","7.453065E12","1.740483E22","275.233","3.4730000000000003"
"2013/10/22 19:34","99.582","34.516","98.639","2.2642E-4","26.708","1142.045","22.185","3.221","0.19722299","6.02726E21","7.286384E12","1.709154E22","272.37","0.503"
"2013/10/22 19:46","100.243","35.206","99.347","6.8403E-4","26.855","1176.197","22.472","3.702","0.07527509","5.981102E21","7.492473E12","1.742613E22","281.137","1.513"
"2013/10/22 19:58","101.915","35.68199999999999","100.812","-0.00132288","26.823","1211.713","22.524","3.1860000000000004","0.06811495","5.990575E21","7.633247E12","1.783002E22","285.3640000000001","2.9530000000000003"
"2013/10/22 20:10","102.856","36.299","101.654","-5.4191E-4","26.868","1242.57","22.685","3.372","0.08429504","5.895058E21","7.699612E12","1.786163E22","292.286","1.197"
"2013/10/22 20:22","102.758","36.537","101.583","-2.2183E-4","26.743","1257.898","22.66","3.125","0.11121179","5.811587E21","7.659857E12","1.774619E22","292.433","0.483"
"2013/10/22 20:34","102.523","36.565","101.691","-0.00338903","26.848000000000006","1286.046","22.878","3.771","0.07259615","5.725156E21","7.587881E12","1.775389E22","289.586","7.2970000000000015"
"2013/10/22 20:46","104.902","37.626","103.929","-0.00330419","26.994","1320.432","22.743","3.806","0.17028469","5.544924E21","7.404587E12","1.736933E22","284.34","6.982"
"2013/10/22 20:58","104.577","37.412","103.956","-0.005074899999999999","26.941","1332.7479999999996","22.807","3.671","0.15030797","5.539329E21","7.445339E12","1.750125E22","286.9170000000001","10.699000000000002"
"2013/10/22 21:10","104.512","37.77","104.152","-0.00461637","27.064","1347.3670000000004","23.037","4.01","0.27341473","5.467652E21","7.490021E12","1.753755E22","286.113","9.628"
"2013/10/22 21:22","105.106","37.532","104.907","-0.0028474","26.849","1354.493","22.854","4.105","0.22567822","5.344148E21","7.10804E12","1.704568E22","275.628","5.825"
"2013/10/22 21:34","103.934","37.063","103.745","-0.00663504","26.831","1347.965","23.212","4.78","0.03360976","5.348423E21","7.367442E12","1.722848E22","281.954","13.394"
"2013/10/22 21:46","101.882","36.758","101.904","-0.00786726","27.24","1303.92","23.102","4.518","0.1062644","5.279838E21","7.245094E12","1.6710559999999999E22","272.823","15.507"
"2013/10/22 21:58","101.266","36.188","101.268","-0.00754669","27.237","1294.641","23.181","5.127999999999999","0.05560575","5.232774E21","7.410247E12","1.662946E22","276.053","14.546"
"2013/10/22 22:10","100.362","35.535","100.409","-0.00975799","27.088","1287.82","23.529","5.537000000000001","0.05110997","5.171127E21","7.207974E12","1.658632E22","265.906","18.395"
"2013/10/22 22:22","99.152","34.916","99.446","-0.00732407","27.398000000000003","1249.498","23.563","5.37","0.11715572","5.128745E21","7.296214E12","1.6223840000000001E22","263.379","13.559"
"2013/10/22 22:34","95.781","34.051","96.17","-0.00663006","27.402","1203.059","23.65","5.613","0.14423703","5.067473E21","7.212557E12","1.565602E22","257.153","11.998"
"2013/10/22 22:46","96.306","34.442","96.826","-0.00548135","27.706","1198.125","23.641","5.585","0.21602923","5.040599E21","7.142919E12","1.55568E22","254.129","9.847"
"2013/10/22 22:58","94.012","33.915","94.519","-0.00520339","27.945","1147.421","23.685","5.824","0.10737506","5.097116E21","7.496873E12","1.535864E22","261.449","9.349"
"2013/10/22 23:10","94.2","33.73","94.567","-0.00639634","27.846","1149.125","23.805","6.356","0.18531245","5.046975E21","7.107384E12","1.524563E22","247.347","11.38"
"2013/10/22 23:22","94.433","33.483000000000004","95.048","-0.00541179","27.749","1150.591","23.797","6.119","0.12991118","5.022024E21","7.139763E12","1.510922E22","250.373","9.618"
"2013/10/22 23:34","92.332","32.818000000000005","92.803","-0.0038931999999999994","27.537","1113.006","23.421","5.369","0.18124945","5.015321E21","7.057996E12","1.467479E22","248.24","6.8439999999999985"
"2013/10/22 23:46","91.269","32.617","91.614","-7.2904E-4","27.932","1129.618","24.119","6.136","0.32059601","4.988013E21","7.189496E12","1.496282E22","246.433","1.268"
"2013/10/22 23:58","92.139","32.576","92.701","4.0444E-4","27.629","1132.907","24.054","6.388","0.35864305","5.02576E21","6.930581E12","1.502595E22","240.578","0.7140000000000001"
"2013/10/23 00:10","93.158","33.015","93.637","-0.0036965","27.764","1147.6760000000004","23.707","5.659","0.19442028","4.991992E21","6.884704E12","1.492005E22","243.043","6.53"
"2013/10/23 00:22","93.095","32.764","93.588","-0.00302012","27.703000000000007","1150.996","23.745","5.841","0.18898967","5.036629E21","7.076666E12","1.512676E22","251.73","5.37"
"2013/10/23 00:34","93.641","32.755","94.223","-0.00527511","27.36","1174.0410000000004","23.86","5.957000000000002","0.09954683","4.964066E21","6.88232E12","1.499774E22","243.657","9.305"
"2013/10/23 00:46","93.53","32.739000000000004","94.255","-0.00370712","27.446","1167.842","23.782","6.037000000000001","0.17595837","4.939676E21","6.834079E12","1.490149E22","241.803","6.5"
"2013/10/23 00:58","94.146","33.178000000000004","94.752","-0.00174011","27.907","1166.557","23.95","6.439","0.26845437","4.879147E21","6.923499E12","1.479679E22","241.51","3.013"
"2013/10/23 01:10","95.961","33.963","96.498","-0.00259808","27.693","1195.748","23.873","6.279","0.22230797","4.79622E21","6.788326E12","1.471923E22","240.848","4.4510000000000005"
"2013/10/23 01:22","96.006","33.988","96.588","-0.00314832","27.78","1203.411","23.838","5.891","0.16009815","4.736678E21","6.692249E12","1.454026E22","236.659","5.369"
"2013/10/23 01:34","97.303","34.577","97.692","-0.00320569","27.66","1241.476","23.858","5.728","0.13299868","4.691885E21","6.734808E12","1.473639E22","242.772","5.44"
"2013/10/23 01:46","99.093","34.597","99.247","-0.00481249","27.464","1295.736","23.849","6.204","0.07426135","4.552501E21","6.409009E12","1.461815E22","236.129","8.042"
"2013/10/23 01:58","98.881","34.82","98.942","-0.0050008000000000006","27.476","1282.986","23.603","5.256","0.07323342","4.566806E21","6.362016E12","1.448965E22","235.719","8.381"
"2013/10/23 02:10","98.846","34.888000000000005","98.451","-0.00405377","27.505","1304.19","23.884","5.166","0.16079333","4.512537E21","6.253882E12","1.455072E22","231.895","6.714"
"2013/10/23 02:22","99.912","35.53","99.488","-0.00834195","27.487","1306.078","23.631","4.847","-0.05959142","4.536343E21","6.416777E12","1.459954E22","237.01","13.934"
"2013/10/23 02:34","100.622","35.508","100.063","-0.00643553","27.287","1336.642","23.292","4.687","0.14118543","4.451985E21","6.070767E12","1.435362E22","229.5","10.72"
"2013/10/23 02:46","103.456","35.827","102.733","-0.00609537","27.087","1348.6329999999996","23.277","4.666","-0.04376313","4.535536E21","6.098298E12","1.470089E22","233.483","10.364"
"2013/10/23 02:58","101.951","35.277","101.336","-0.00420268","27.209","1341.317","23.352","3.885","0.00595702","4.526586E21","6.006672E12","1.453564E22","228.631","7.1610000000000005"
"2013/10/23 03:10","101.914","35.367","101.279","-0.00356081","26.969","1302.322","23.141","3.782","0.11371092","4.537997E21","6.052988E12","1.417705E22","229.231","6.0779999999999985"
"2013/10/23 03:22","100.757","34.725","99.949","-0.00490908","26.689","1277.953","22.88","3.61","-0.05881536","4.511817E21","5.86489E12","1.382351E22","223.67","8.304"
"2013/10/23 03:34","100.684","34.303000000000004","99.877","-8.9443E-4","26.563","1259.708","22.534","3.152","0.26711273","4.485131E21","5.592531E12","1.348228E22","216.546","1.508"
"2013/10/23 03:46","100.121","34.085","99.037","5.2371E-4","26.53","1235.073","22.52","3.176","0.20998389","4.554529E21","5.636628E12","1.353192E22","215.074","0.888"
"2013/10/23 03:58","98.093","33.187","97.138","0.00126981","26.335","1194.428","22.546","3.072","0.08241882","4.601779E21","5.622175E12","1.337528E22","214.404","2.153"
"2013/10/23 04:10","96.952","32.85","96.055","-3.2687E-4","26.355","1157.064","22.565","3.055","0.04704992","4.583881E21","5.642294E12","1.307674E22","211.639","0.5489999999999999"
"2013/10/23 04:22","94.782","31.952","94.017","0.00459061","26.615","1118.239","22.34","2.887","0.28596133","4.578627E21","5.462874E12","1.270775E22","205.403","7.666"
"2013/10/23 04:34","93.248","31.214","92.751","0.00358857","26.312","1084.002","22.279","3.069","0.23779435","4.54254E21","5.217782E12","1.228845E22","193.031","5.9060000000000015"
"2013/10/23 04:46","91.718","30.938","91.201","0.00285645","26.61","1077.2089999999996","22.56","3.204","0.23210859","4.563934E21","5.323239E12","1.250328E22","196.094","4.657"
"2013/10/23 04:58","91.634","30.627","91.037","0.00342037","26.177","1049.454","22.172","2.68","0.22953342","4.496485E21","5.226119E12","1.201527E22","192.768","5.478"
"2013/10/23 05:10","91.361","30.348000000000006","90.894","0.00343658","26.445","1044.391","22.327","2.866","0.24426001","4.492105E21","5.279754E12","1.200168E22","194.074","5.489"
"2013/10/23 05:22","91.523","30.894","91.034","0.00271021","26.481","1042.955","22.245","3.083","0.23792793","4.408226E21","5.188421E12","1.172618E22","190.211","4.261"
"2013/10/23 05:34","91.55","31.034","90.973","0.00191391","26.456","1061.299","22.441","2.855","0.14066121","4.39791E21","5.174076E12","1.189578E22","186.86","3.0"
