"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/27 01:34","91.481","30.211","91.855","-0.00487005","24.204","1111.996","19.82","1.463","-0.10252971","9.588576000000001E21","8.867961E12","2.401982E22","380.004","18.599"
"2014/01/27 01:46","91.506","30.269","91.957","-0.00372857","23.894","1117.28","19.774","1.046","-0.05426955","9.585147E21","8.808215E12","2.396777E22","381.001","14.284"
"2014/01/27 01:58","91.127","29.942","91.55","-0.00339711","23.94","1103.654","19.727","1.062","-0.06250739","9.582191E21","8.697321E12","2.373702E22","374.164","12.986"
"2014/01/27 02:10","90.464","30.295","90.898","-0.00242505","24.413","1106.792","20.034","1.767","-0.11745806","9.624926E21","8.84951E12","2.412053E22","371.083","9.268"
"2014/01/27 02:22","90.832","30.162","91.234","-0.00432472","24.21","1104.153","19.844","1.561","-0.08549788","9.610996E21","8.674245E12","2.394719E22","369.501","16.567"
"2014/01/27 02:34","91.388","30.577","91.706","-0.00220708","24.256","1111.013","19.919","1.54","-0.08641646","9.550702E21","8.778978E12","2.384956E22","375.663","8.446"
"2014/01/27 02:46","89.848","30.221","90.414","-0.00144301","24.665","1119.46","20.262","1.886","-0.14290974","9.652396E21","9.134718E12","2.45884E22","382.995","5.551"
"2014/01/27 02:58","91.266","30.797","91.62","-0.00177707","24.487","1149.855","20.077","1.786","-0.16075949","9.528179E21","8.879823E12","2.453373E22","379.708","6.829"
"2014/01/27 03:10","91.632","31.026","92.057","-4.7369E-4","24.592","1161.035","20.499","2.129","-0.18204108","9.73858E21","9.314971E12","2.556016E22","395.8130000000001","1.852"
"2014/01/27 03:22","91.872","31.312","92.331","-8.853999999999999E-4","24.779","1192.793","20.719","2.517","-0.13067342","9.722289E21","9.378846E12","2.605498E22","396.56","3.485"
"2014/01/27 03:34","91.531","31.522","92.128","0.00170963","24.901","1205.518","20.878","2.585","-0.20240918","9.748528E21","9.593015E12","2.650584E22","405.447","6.752999999999999"
"2014/01/27 03:46","92.546","31.965","93.155","0.00121929","24.799","1213.387","20.495","2.025","-0.25593722","9.725758E21","9.52486E12","2.633562E22","409.635","4.84"
"2014/01/27 03:58","93.097","32.07","93.625","0.00200875","25.146","1277.975","21.238000000000003","3.382","-0.2174446","9.574831E21","9.35144E12","2.724697E22","402.697","7.886"
"2014/01/27 04:10","93.761","32.665","94.172","0.00195606","24.773000000000003","1277.872","20.863000000000003","2.679","-0.32224759","9.594956E21","9.380283E12","2.704621E22","404.632","7.749"
"2014/01/27 04:22","94.076","32.62","94.569","0.0012345999999999998","25.057","1311.559","21.066","3.131","-0.32367399","9.570793E21","9.283344E12","2.753973E22","398.604","4.9110000000000005"
"2014/01/27 04:34","95.964","33.162","96.439","0.00297192","24.847","1336.619","20.998","2.7460000000000004","-0.33682987","9.459011E21","9.389854E12","2.74127E22","408.854","11.794"
"2014/01/27 04:46","97.214","33.813","97.771","0.00339416","24.787","1362.425","20.997","2.654","-0.36238226","9.339841E21","9.568784E12","2.741E22","418.586","13.388"
"2014/01/27 04:58","97.657","33.979","98.26","0.00251948","24.616","1376.852","21.016","2.392","-0.32512829","9.289814E21","9.426049E12","2.736379E22","416.031","9.943"
"2014/01/27 05:10","100.403","34.969","101.376","0.00140152","24.561","1421.981","20.928","2.872","-0.34213001","8.932798E21","8.997005E12","2.662719E22","403.341","5.4"
"2014/01/27 05:22","100.802","34.605","101.079","0.00232885","24.3","1393.1","20.395","2.075","-0.299822","8.743619E21","8.55611E12","2.531675E22","390.284","8.843"
"2014/01/27 05:34","100.96","34.412","101.321","0.00378788","24.227","1399.375","20.416","2.0780000000000003","-0.34211904","8.53893E21","8.209484E12","2.467812E22","372.799","14.115"
"2014/01/27 05:46","102.153","34.792","102.596","0.00229042","23.903","1402.315","19.83","1.744","-0.38009956","8.200222E21","7.765416E12","2.338722E22","360.833","8.273"
"2014/01/27 05:58","100.665","33.633","101.486","0.00115356","24.053","1386.9979999999996","20.192","1.7919999999999998","-0.39931935","8.181817E21","7.689591E12","2.343571E22","352.184","4.1160000000000005"
"2014/01/27 06:10","100.523","33.602","101.179","3.5682E-4","23.923","1375.565","19.72","1.835","-0.31745303","7.847013E21","7.369401E12","2.210625E22","343.2030000000001","1.228"
"2014/01/27 06:22","100.507","33.547","100.783","-3.873E-5","23.61","1323.563","19.312","1.279","-0.30431637","7.812984E21","7.152165E12","2.116859E22","332.793","0.132"
"2014/01/27 06:34","99.491","32.894","100.197","-7.6265E-4","23.787","1329.621","19.289","2.097","-0.2145136","7.728504E21","6.954329E12","2.097058E22","327.34","2.584"
"2014/01/27 06:46","97.716","32.136","98.408","-0.00238795","23.546","1275.895","19.126","1.901","-0.20699705","7.833261E21","6.937962E12","2.068239E22","321.808","8.122"
"2014/01/27 06:58","96.238","31.754","96.892","-0.00371671","23.571","1229.181","18.884","1.404","-0.20354724","7.907032E21","6.818059E12","2.022714E22","314.096","12.682"
"2014/01/27 07:10","95.367","31.298","96.063","-0.00433742","23.422","1202.497","18.856","1.372","-0.15739779","7.943462E21","6.802885E12","2.001482E22","311.266","14.769"
"2014/01/27 07:22","94.638","31.282","95.673","-0.00619025","23.329","1192.008","18.729","1.318","-0.04539909","7.962835E21","6.712265E12","1.99368E22","303.3640000000001","21.094"
