"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/13 11:22","110.211","61.723","112.288","-0.02783086","45.334","5446.188","37.18","29.244","0.01541977","7.052794E21","1.31782E13","8.797227E22","601.048","118.304"
"2011/02/13 11:34","109.799","61.587","112.415","-0.02695514","45.202","5560.698","36.95","28.3","-0.14353718","6.969562E21","1.260452E13","8.754742E22","590.044","113.328"
"2011/02/13 11:46","110.201","60.927","112.677","-0.03106144","44.589","5468.089","36.281","27.226","-0.07723239","7.022417E21","1.268717E13","8.711332E22","593.919","130.482"
"2011/02/13 11:58","110.445","60.803","112.364","-0.031263","44.89100000000001","5422.417","36.62","27.528","-0.11322439","7.040481E21","1.269606E13","8.682499E22","583.225","131.46200000000002"
"2011/02/13 12:10","109.041","59.497","110.804","-0.02879732","44.735","5357.786","36.852","28.257","-0.06337284","7.054134E21","1.259168E13","8.652297E22","583.668","120.75"
"2011/02/13 12:22","108.858","59.90600000000001","111.007","-0.03196464","44.698","5338.708000000001","36.339","27.734","0.02288046","7.022852E21","1.246046E13","8.564059E22","578.447","133.569"
"2011/02/13 12:34","109.415","60.096","111.569","-0.03234901","44.81","5326.183000000001","36.63","27.644","-0.06050453","7.065791E21","1.272026E13","8.615407E22","581.104","136.135"
"2011/02/13 12:46","107.847","59.07","109.722","-0.03083817","44.243","5193.62","36.185","26.936","-0.08751569","7.162242E21","1.300474E13","8.578241E22","592.007","129.78799999999998"
"2011/02/13 12:58","107.344","58.782","108.592","-0.02882989","44.289","5153.438","35.99800000000001","26.975","-0.02028605","7.176822E21","1.264147E13","8.51735E22","585.2330000000002","121.555"
"2011/02/13 13:10","109.341","59.42100000000001","110.926","-0.02840394","44.47","5197.352","35.923","26.877","0.03200585","7.165398E21","1.3001E13","8.541611E22","601.095","120.247"
"2011/02/13 13:22","109.302","59.679","110.622","-0.03173805","44.732","5194.814","36.403","28.406","0.06340876","7.115972E21","1.284009E13","8.480871E22","593.48","133.476"
"2011/02/13 13:34","109.872","60.041","111.301","-0.03181979","44.078","5256.901","36.062","27.3","0.11136575","7.108152E21","1.278883E13","8.490075E22","584.011","133.425"
"2011/02/13 13:46","108.776","59.592","109.934","-0.03077402","44.335","5154.458","36.099","27.273000000000003","0.13644351","7.126745E21","1.272992E13","8.440999E22","588.543","129.10299999999998"
"2011/02/13 13:58","108.904","59.61","109.537","-0.03079018","44.32899999999999","5062.125","36.214","27.206","0.00707872","7.099421E21","1.283251E13","8.287774E22","585.016","128.44299999999998"
"2011/02/13 14:10","110.095","60.029","111.165","-0.03176593","44.104","5140.898","35.949","26.575","-0.07192694","7.011297E21","1.232765E13","8.192807E22","567.059","131.82299999999998"
"2011/02/13 14:22","109.426","60.073","110.802","-0.02890431","43.839","5138.555","35.68","26.085","-0.15723458","7.009721E21","1.200141E13","8.193848E22","547.573","119.778"
"2011/02/13 14:34","109.825","59.819","110.841","-0.02953538","44.083","5086.39","36.091","26.79","-0.07186427","6.98207E21","1.206831E13","8.114044E22","553.216","121.643"
"2011/02/13 14:46","110.356","59.635","111.476","-0.03073252","43.825","5107.997","35.552","25.757","0.0027645","6.994447999999999E21","1.215626E13","8.132914E22","560.464","126.708"
"2011/02/13 14:58","110.385","59.662","112.119","-0.030604400000000004","44.255","5104.102","35.958","26.913","-0.06397052","7.014964E21","1.224553E13","8.160602E22","561.965","127.247"
"2011/02/13 15:10","112.057","59.58600000000001","112.678","-0.02681415","43.382","5029.825","35.452","25.609","-0.2015015","7.068592000000001E21","1.249038E13","8.039175E22","576.514","111.914"
"2011/02/13 15:22","113.489","61.262","114.064","-0.03116604","43.108","5158.391","34.974000000000004","24.696","-0.18509673","7.089248E21","1.260658E13","8.111074E22","595.5409999999998","131.045"
"2011/02/13 15:34","113.292","61.29","113.768","-0.02980126","44.054","5126.17","35.55","25.643","-0.26466447","7.101559E21","1.259403E13","8.158444E22","587.481","126.268"
"2011/02/13 15:46","111.387","59.893","111.371","-0.03052324","44.584","4980.005","35.756","26.123","-0.21481171","7.0984E21","1.274968E13","8.083883E22","579.889","129.07399999999998"
"2011/02/13 15:58","110.875","59.664","111.41","-0.03066105","44.24","4937.402","35.571","26.019","-0.18089643","7.190989E21","1.270799E13","8.074398E22","586.258","131.365"
"2011/02/13 16:10","114.245","61.162","114.662","-0.03036843","43.797","5132.239000000001","35.454","26.14","-0.36361977","7.113167E21","1.27001E13","8.082905E22","584.93","129.811"
"2011/02/13 16:22","115.852","62.084","117.118","-0.02971007","43.399","5240.43","34.961","24.92","-0.29209933","7.070193E21","1.255941E13","8.045902E22","586.985","127.286"
"2011/02/13 16:34","115.7","62.21100000000001","115.755","-0.02906537","43.418","5220.01","35.0","25.286","-0.43262392","7.134858E21","1.285159E13","8.117843E22","597.06","125.613"
"2011/02/13 16:46","116.411","62.316","117.093","-0.03076912","43.494","5271.161999999998","35.414","25.648000000000003","-0.40824851","7.113146E21","1.292718E13","8.100789E22","608.275","133.55"
"2011/02/13 16:58","116.746","62.249","117.768","-0.03090781","44.522","5273.794","36.064","26.741","-0.32461581","7.059556E21","1.31089E13","8.116739E22","615.879","134.41299999999998"
"2011/02/13 17:10","115.769","61.282","117.163","-0.03393792","44.133","5194.606","35.635","26.4","-0.39445141","7.146067E21","1.348824E13","8.119041E22","633.1519999999998","148.811"
