"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/30 17:58","106.019","44.593","107.728","-0.03978121","29.962","2124.914","23.029","7.417000000000002","1.61397064","1.31745E21","1.463372E12","5.669357E21","76.987","26.096"
"2015/10/30 18:10","106.006","45.215","107.595","-0.04226173","30.629","2222.492","24.023000000000003","9.855","1.06608689","1.37959E21","1.646508E12","6.319306E21","82.764","28.453000000000007"
"2015/10/30 18:22","106.324","45.004","108.319","-0.0433451","30.63","2126.783","23.63","8.093","1.01754236","1.4018919999999999E21","1.679873E12","6.1771E21","85.529","29.56"
"2015/10/30 18:34","105.198","43.98","107.759","-0.04737523","30.734","2134.544","23.196","7.947","1.09660256","1.384185E21","1.612247E12","5.992699E21","84.287","32.322"
"2015/10/30 18:46","110.07","45.24100000000001","112.58","-0.05170938","30.355","2239.348","23.433000000000003","9.339","0.79532528","1.358376E21","1.562343E12","5.986566E21","85.305","35.481"
"2015/10/30 18:58","113.198","46.12600000000001","115.124","-0.05876271","30.563","2321.909","23.416","9.876","0.98166585","1.3668359999999999E21","1.622951E12","6.213449E21","91.209","41.178"
"2015/10/30 19:10","113.816","46.719","117.064","-0.05685839","30.039","2157.96","23.465","7.16","0.7812193000000001","1.355729E21","1.708358E12","5.80338E21","90.991","39.292"
"2015/10/30 19:22","116.524","45.063","119.286","-0.05125003","28.559","2083.818","21.782","5.3370000000000015","0.9115206","1.3476440000000001E21","1.575408E12","5.341088E21","86.863","35.633"
"2015/10/30 19:34","114.273","45.22","117.261","-0.05878577","30.356","2210.953","23.519","7.877999999999999","0.75555348","1.3559559999999999E21","1.677284E12","5.96351E21","89.01100000000002","40.238"
"2015/10/30 19:46","111.767","43.948","115.308","-0.05918904","29.543000000000006","2187.667","23.18","6.891","0.62922138","1.339685E21","1.608223E12","5.775774E21","88.21","40.244"
"2015/10/30 19:58","114.531","46.904","117.631","-0.06158407","30.267","2299.585","23.115","6.871","0.94953233","1.302033E21","1.599818E12","5.778075E21","88.01799999999999","41.365"
"2015/10/30 20:10","112.531","47.929","114.4","-0.055588","30.09","2151.674","23.199","7.006","0.67224622","1.2831000000000001E21","1.590571E12","5.383565E21","84.281","36.495"
"2015/10/30 20:22","118.36","49.157","119.878","-0.05571156","28.387","2138.792","21.478","3.516","0.89812887","1.2477720000000001E21","1.357579E12","4.928111E21","77.406","36.317"
"2015/10/30 20:34","117.812","48.106","119.698","-0.05261714","29.37","2103.033","22.15","4.141","0.67850029","1.252854E21","1.379371E12","4.923918E21","77.039","34.372"
"2015/10/30 20:46","117.937","48.557","119.732","-0.04931604","28.764","2115.986","22.109","3.761","0.65521228","1.278071E21","1.46291E12","5.0807E21","79.208","32.57"
"2015/10/30 20:58","119.461","51.772","121.643","-0.05201952","28.754","2159.326","22.111","4.6789999999999985","0.95044714","1.262073E21","1.496258E12","5.087264E21","82.197","34.085"
"2015/10/30 21:10","116.035","50.004","118.835","-0.0463903","29.566","2122.333","22.752","5.933","0.77001011","1.302319E21","1.641555E12","5.27351E21","86.67","31.21"
"2015/10/30 21:22","114.322","48.716","117.397","-0.04818219","30.83","2237.625","23.271","5.803","0.65161896","1.2872440000000001E21","1.58379E12","5.530268E21","84.088","32.419000000000004"
"2015/10/30 21:34","117.488","50.13399999999999","122.358","-0.04271708","29.138","2123.942","21.649","4.396","0.83190328","1.296658E21","1.565594E12","5.133654E21","83.302","28.951"
"2015/10/30 21:46","113.531","47.895","116.489","-0.04257241","29.159","2104.397","22.194000000000006","3.899","0.6218064999999999","1.3243239999999999E21","1.530789E12","5.304402E21","80.71","28.943"
"2015/10/30 21:58","113.833","47.402","114.176","-0.03957912","30.398000000000003","2200.056","24.092","9.134","0.40504146","1.319114E21","1.552151E12","5.565977E21","81.001","26.799"
"2015/10/30 22:10","115.219","48.619","117.919","-0.04137708","29.012","2203.093","23.089","6.627000000000002","0.25902894","1.301935E21","1.544055E12","5.430293E21","81.471","27.537"
