"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/01/17 07:10","110.42","51.677","112.268","-0.05393748","40.931","2844.9770000000008","35.052","25.232","0.08342765","9.261954E21","1.780975E13","6.843176E22","724.9910000000001","234.64"
"2012/01/17 07:22","109.018","50.56100000000001","111.061","-0.0542245","41.165","2787.48","35.295","25.927","0.17567411","9.325981E21","1.815657E13","6.840734E22","731.775","236.621"
"2012/01/17 07:34","109.445","51.649","111.117","-0.055224199999999994","41.098","2819.938","35.436","25.657","0.11450637","9.347279E21","1.865744E13","6.956716E22","749.352","241.414"
"2012/01/17 07:46","108.647","50.88","110.545","-0.05470192","41.393","2798.474","35.893","26.481","0.12574141","9.355875E21","1.892857E13","6.95282E22","752.584","239.413"
"2012/01/17 07:58","110.774","51.795","112.627","-0.05647862","41.32100000000001","2830.61","35.981","27.173","0.12417045","9.346409E21","1.911712E13","6.954472E22","762.2539999999998","248.285"
"2012/01/17 08:10","112.489","52.1","114.268","-0.05616622","40.916","2823.004000000001","35.76300000000001","26.37","0.20525484","9.290574E21","1.916644E13","6.808694E22","774.763","246.667"
"2012/01/17 08:22","114.591","52.717","116.496","-0.05328919","40.505","2926.019","35.272","25.053","0.08929266","9.155741E21","1.882395E13","6.768817E22","777.845","232.931"
"2012/01/17 08:34","116.229","53.448","118.12","-0.05426119","39.854","2991.909","34.41","23.986","0.13478647","8.975797E21","1.80865E13","6.576354E22","771.23","234.913"
"2012/01/17 08:46","117.681","54.083","119.517","-0.05487675","39.634","3041.401","34.552","24.652","0.2286444","8.800471E21","1.762793E13","6.437542E22","762.4169999999998","235.889"
"2012/01/17 08:58","121.921","56.095","123.4","-0.05701565","38.678","3134.2990000000004","33.325","21.927","0.09221409","8.587349E21","1.674383E13","6.196277E22","757.7769999999998","242.715"
"2012/01/17 09:10","122.433","55.93899999999999","123.663","-0.05652073","38.553","3111.829","33.073","21.01","0.03009228","8.448285E21","1.677624E13","6.020853E22","760.793","236.948"
"2012/01/17 09:22","123.589","56.051","124.712","-0.05905652","38.45","3165.614","33.079","21.686","-0.00860941","8.364655E21","1.636725E13","6.019393E22","745.737","245.583"
"2012/01/17 09:34","122.983","56.017","124.124","-0.05913754","38.464","3180.491","32.952","21.542","0.00880311","8.291067E21","1.631431E13","5.99193E22","739.816","242.76"
"2012/01/17 09:46","123.294","56.451","125.047","-0.06027718","38.681","3208.601","32.997","22.145","0.01023382","8.176948E21","1.596668E13","5.947732E22","727.8839999999999","245.524"
"2012/01/17 09:58","124.381","56.521","126.109","-0.0613548","38.821","3253.281","33.056","22.049","-0.01866907","8.098764E21","1.587613E13","5.9705E22","715.6310000000002","247.813"
"2012/01/17 10:10","124.134","56.701","125.643","-0.05659733","39.174","3308.323","33.456","22.539","0.03666978","8.050399E21","1.570769E13","6.070197E22","710.753","226.6"
