"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/02 16:34","96.594","59.04","96.113","-0.01733039","53.846","7537.111999999999","43.855","43.222","0.18956898","2.621273E22","5.14842E13","5.159559E23","2127.436","294.199"
"2012/07/02 16:46","97.283","59.6","96.688","-0.01793367","53.862","7637.222","43.945","43.192","0.20240678","2.609848E22","5.122193E13","5.16196E23","2118.031","304.4"
"2012/07/02 16:58","97.508","59.908","97.16","-0.01716256","53.67","7687.598000000001","43.676","42.859","0.18153216","2.611753E22","5.130013E13","5.152518E23","2138.675","291.822"
"2012/07/02 17:10","97.501","59.958","97.167","-0.01659644","53.722","7739.267","43.745","43.048","0.16802523","2.603785E22","5.133201E13","5.159089E23","2144.579","282.6790000000001"
"2012/07/02 17:22","97.719","60.029","97.218","-0.01546441","53.835","7804.361999999999","43.752","43.275","0.16080958","2.599186E22","5.112024E13","5.174497E23","2129.052","263.569"
"2012/07/02 17:34","98.385","60.216","98.042","-0.01631495","53.778","7873.781","43.736","42.979","0.15386717","2.595924E22","5.125609E13","5.168451E23","2140.936","278.913"
"2012/07/02 17:46","99.529","60.875","99.103","-0.01606715","53.777","7955.4","43.93600000000001","42.989","0.12307514","2.587317E22","5.141619E13","5.166453E23","2154.884","275.034"
"2012/07/02 17:58","100.163","61.13800000000001","99.796","-0.015614099999999999","53.503","8040.238","43.528","42.575","0.17618293","2.579346E22","5.062811E13","5.137942E23","2146.124","267.284"
"2012/07/02 18:10","100.298","61.379","100.116","-0.01599034","53.387","8112.315","43.37","42.302","0.18456259","2.570436E22","5.073964E13","5.142524E23","2152.449","273.717"
"2012/07/02 18:22","100.755","61.244","101.16","-0.01736824","53.441","8234.181999999999","43.547","42.43899999999999","0.22577432","2.566753E22","5.092105E13","5.163459E23","2173.842","298.442"
"2012/07/02 18:34","101.686","61.429","101.972","-0.01795116","53.293","8278.780999999999","43.473","42.94300000000001","0.19178751","2.568594E22","5.134258E13","5.171196E23","2204.183","308.926"
"2012/07/02 18:46","101.078","60.82899999999999","101.862","-0.01959486","53.01300000000001","8315.788","43.173","42.03100000000001","0.27954251","2.573509E22","5.096501E13","5.177525E23","2202.881","339.19699999999995"
"2012/07/02 18:58","101.299","60.81399999999999","102.161","-0.01931594","53.05","8347.457","43.487","42.337","0.24626176","2.560041E22","5.092603E13","5.166535E23","2196.644","333.97"
"2012/07/02 19:10","100.518","60.372","101.304","-0.01982165","53.049","8278.386999999999","43.425","42.35","0.26101425","2.56614E22","5.155317E13","5.183484E23","2182.755","343.035"
"2012/07/02 19:22","100.442","60.24","101.468","-0.01914093","52.979","8117.343000000002","43.289","42.17","0.31913385","2.59977E22","5.350445E13","5.21826E23","2232.294","333.2630000000001"
"2012/07/02 19:34","99.623","59.316","100.847","-0.02092951","52.842","7874.068","43.382","41.819","0.27874088","2.637331E22","5.550519E13","5.214963E23","2273.534","367.112"
"2012/07/02 19:46","98.627","58.74","100.039","-0.02208437","52.822","7665.78","43.209","41.786","0.26051682","2.675475E22","5.701243E13","5.233489E23","2298.494","390.30800000000005"
"2012/07/02 19:58","97.433","57.942","99.141","-0.02142291","52.851000000000006","7537.959","43.224","41.779","0.27868441","2.695327E22","5.764897E13","5.257145E23","2308.833","378.942"
"2012/07/02 20:10","97.6","57.595","99.212","-0.02163733","52.864","7359.678000000001","43.274","41.778","0.34697339","2.719459E22","5.923232E13","5.238658E23","2338.001","384.014"
"2012/07/02 20:22","98.395","57.617","100.022","-0.02085017","52.52","7281.835999999998","42.67100000000001","41.158","0.27180928","2.759095E22","5.981403E13","5.25897E23","2358.108","372.757"
"2012/07/02 20:34","97.985","57.503","99.416","-0.01993719","52.409","7244.766","42.515","40.691","0.22229806","2.752634E22","5.883995E13","5.229024E23","2329.438","355.366"
"2012/07/02 20:46","97.12","56.397","98.53","-0.02179786","52.4","7076.722","42.642","41.06399999999999","0.19718301","2.785787E22","5.960122E13","5.2582E23","2316.295","389.38"
"2012/07/02 20:58","96.712","56.528","97.61","-0.01997019","52.823","7047.53","43.108","41.746","0.18247986","2.779251E22","5.934033E13","5.261781E23","2319.467","355.88"
"2012/07/02 21:10","96.393","56.404","96.924","-0.0199343","52.762","7114.901999999999","42.977","41.369","0.14251526","2.764557E22","5.785102E13","5.263135E23","2246.557","353.551"
"2012/07/02 21:22","95.267","56.154","95.776","-0.01941011","52.996","7099.849","43.166","41.736","0.15397286","2.745338E22","5.719272E13","5.249833E23","2217.529","342.2530000000001"
"2012/07/02 21:34","95.694","56.486","95.821","-0.01861263","53.254","7139.92","43.448","41.975","0.1626891","2.73688E22","5.660941E13","5.258506E23","2189.721","328.048"
"2012/07/02 21:46","95.375","56.604","95.236","-0.01908909","53.344","7179.292","43.567","42.31","0.09274597","2.7187E22","5.551774E13","5.24517E23","2181.632","335.095"
"2012/07/02 21:58","96.158","56.848","96.254","-0.01951322","53.029","7379.518","43.285","42.135","0.18319787","2.695881E22","5.364127E13","5.244745E23","2141.539","341.231"
"2012/07/02 22:10","95.737","57.05","95.677","-0.01910553","53.31100000000001","7460.788","43.38399999999999","42.249","0.11682107","2.663247E22","5.21264E13","5.219968E23","2080.646","331.7680000000001"
"2012/07/02 22:22","95.872","57.227","95.825","-0.01915863","53.198","7480.548000000002","43.4","42.24","0.16212423","2.65882E22","5.220617E13","5.222866E23","2080.31","332.125"
"2012/07/02 22:34","96.307","57.46","96.111","-0.01940136","53.085","7564.3719999999985","43.206","42.077","0.28346086","2.643654E22","5.118407E13","5.191079E23","2073.2470000000008","334.571"
"2012/07/02 22:46","96.003","57.368","95.888","-0.01926156","52.91","7592.210999999998","43.139","41.942","0.21368901","2.640647E22","5.051134E13","5.171971E23","2061.388","332.326"
"2012/07/02 22:58","96.462","57.536","96.162","-0.01937618","52.739","7675.547","42.872","41.5","0.2317882","2.640331E22","4.95933E13","5.195917E23","2034.812","333.95"
"2012/07/02 23:10","96.729","57.857","96.522","-0.01900769","52.9","7702.635","42.841","41.362","0.21016884","2.618717E22","4.9494E13","5.153082E23","2021.44","326.332"
"2012/07/02 23:22","96.273","57.87600000000001","96.231","-0.01736501","53.254","7666.568","43.23","42.15","0.23619389999999998","2.612023E22","4.923144E13","5.147789E23","2001.325","299.347"
"2012/07/02 23:34","97.239","58.435","97.176","-0.01825332","53.258","7774.326999999998","43.175","42.002","0.2254919","2.60449E22","4.92718E13","5.153241E23","2024.166","314.976"
"2012/07/02 23:46","97.759","58.628","97.636","-0.01994855","53.191","7863.875","43.109","41.742","0.23595269","2.592773E22","4.84661E13","5.166438E23","2025.841","344.2"
"2012/07/02 23:58","97.508","58.535","97.417","-0.02000386","53.359","7971.741999999998","43.327","42.341","0.16035432","2.584657E22","4.782325E13","5.200251E23","2024.031","345.718"
"2012/07/03 00:10","98.61","59.286","98.572","-0.02001783","53.226000000000006","8038.056","43.044","41.755","0.13776724","2.577089E22","4.828185E13","5.193658E23","2044.395","344.7480000000001"
"2012/07/03 00:22","98.653","59.069","98.779","-0.02022032","53.101000000000006","8088.184","43.129","41.658","0.20820703","2.578367E22","4.793026E13","5.202631E23","2046.248","349.047"
