"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/01 17:10","147.12","60.75","145.783","-0.01063237","28.33","1779.1729999999998","20.111","1.277","-0.27188674","8.221198E20","1.242801E12","2.960615E21","58.42","3.695"
"2015/10/01 17:22","147.47899999999996","58.718","147.028","-0.00583034","28.662","1724.045","20.672","2.634","0.33239681","8.425203E20","1.332595E12","3.04289E21","59.591","2.049"
"2015/10/01 17:34","148.233","58.959","148.284","-0.01158659","28.049","1789.921","21.083","1.874","-0.08137479","8.245516000000001E20","1.316794E12","3.045058E21","61.519","4.016"
"2015/10/01 17:46","143.257","56.322","144.42","-0.02617203","28.051","1725.325","21.345","2.479","-0.57700056","8.183611E20","1.414018E12","2.958079E21","65.498","8.877"
"2015/10/01 17:58","140.341","54.795","141.82399999999996","-0.02099356","28.02","1623.338","21.215","3.1910000000000003","-0.08631043","7.990204000000001E20","1.395913E12","2.770285E21","62.403","6.792999999999998"
"2015/10/01 18:10","135.636","52.749","138.039","-0.03212401","27.637","1627.253","21.163","2.532","-0.55545318","8.008491E20","1.380607E12","2.731585E21","63.926","10.606"
"2015/10/01 18:22","142.592","55.21","144.466","-0.02542335","28.027","1594.0","20.699","2.176","-0.25091749","8.106232E20","1.360672E12","2.724454E21","62.83600000000001","8.527000000000001"
"2015/10/01 18:34","144.195","53.655","145.461","-0.00673703","27.748","1613.649","21.158","2.792","0.41193885","8.495134E20","1.509019E12","2.916619E21","68.392","2.35"
"2015/10/01 18:46","140.13299999999998","51.252","141.71200000000005","-0.005065399999999999","27.788","1590.036","21.653","3.642","0.27203429","8.450566E20","1.459852E12","2.899279E21","64.943","1.747"
"2015/10/01 18:58","137.738","50.144","139.175","-0.00536133","28.027","1518.672","21.503","3.084","0.32532874","9.517043E20","1.547798E12","3.204796E21","68.471","2.029"
"2015/10/01 19:10","137.141","51.235","137.554","0.00468621","28.726","1445.386","21.248","2.61","0.66780561","9.217813E20","1.541113E12","3.0155919999999997E21","64.622","1.706"
"2015/10/01 19:22","137.049","51.395","137.195","-1.7082E-4","28.175","1465.849","21.413","2.602","0.3868891","9.780104E20","1.64733E12","3.291891E21","69.866","0.065"
"2015/10/01 19:34","137.833","51.663","137.392","-3.0628E-4","28.888","1438.729","21.239","2.874","0.42134276","9.734146E20","1.644656E12","3.257737E21","68.533","0.115"
"2015/10/01 19:46","136.922","51.37600000000001","136.113","0.00248876","28.348000000000006","1456.356","21.528","2.599","0.40057015","9.335145E20","1.585493E12","3.125514E21","67.11399999999999","0.8959999999999999"
"2015/10/01 19:58","138.657","54.397","137.16299999999998","0.00212924","29.269","1452.069","21.328000000000007","2.4","0.44764978","9.252744E20","1.546176E12","3.133671E21","64.65100000000001","0.757"
"2015/10/01 20:10","140.621","53.726000000000006","139.517","0.00483707","28.29","1552.533","21.285","2.49","0.72547257","9.014003999999999E20","1.469054E12","3.146357E21","63.284","1.7"
"2015/10/01 20:22","140.016","54.277","138.109","-0.00888263","28.509","1518.941","21.174","2.271","-0.032344200000000004","8.733402E20","1.414719E12","3.01978E21","59.894","2.99"
