"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/17 13:10","97.943","59.411","106.266","0.0302072","48.203","9888.242","41.368","37.644","-0.00309153","3.385064E22","5.792848E13","6.735151E23","3261.265","728.908"
"2011/02/17 13:22","96.95","58.88","105.366","0.03072154","48.291","9913.934","41.556","37.867","0.0264695","3.388558E22","5.814262E13","6.784248E23","3251.598","741.17"
"2011/02/17 13:34","97.207","58.94600000000001","105.809","0.03101343","48.17","9887.929","41.289","37.735","-0.05727526","3.407813E22","5.811102E13","6.803617E23","3260.847","752.198"
"2011/02/17 13:46","97.274","59.217","105.861","0.03117215","48.131","9979.344","41.367","37.639","-0.03543391","3.408879E22","5.849419E13","6.834841E23","3288.208","758.4169999999998"
"2011/02/17 13:58","97.216","59.161","105.998","0.03042013","48.065","10101.22","41.216","37.408","-0.05449696","3.402033E22","5.74471E13","6.847213E23","3246.073","741.7510000000002"
"2011/02/17 14:10","96.951","59.293","105.56","0.02961738","48.34","10078.89","41.399","37.699","-0.05301218","3.412067E22","5.838547E13","6.895522E23","3280.438","724.574"
"2011/02/17 14:22","97.59","59.495","106.566","0.0300351","48.2","10132.0","41.444","37.636","-0.05558851","3.431055E22","5.932121E13","6.963216E23","3343.86","739.534"
"2011/02/17 14:34","98.319","59.8","107.444","0.02987554","48.048","10289.19","41.364","37.313","-0.04905454","3.425582E22","5.914266E13","7.00087E23","3369.16","736.672"
"2011/02/17 14:46","99.121","60.212","108.005","0.03057045","48.099","10397.86","41.487","37.649","-0.025698099999999998","3.429277E22","5.940516E13","7.060446E23","3385.31","757.383"
"2011/02/17 14:58","98.179","60.00899999999999","107.376","0.03193885","48.37300000000001","10375.34","41.911","38.5","-0.00972435","3.430085E22","5.964404E13","7.10992E23","3369.298","788.936"
"2011/02/17 15:10","98.53","60.385","107.719","0.03195805","48.06399999999999","10439.33","41.508","37.745","-0.00686644","3.438885E22","5.886202E13","7.093465E23","3373.177","793.3389999999998"
"2011/02/17 15:22","99.058","60.723","108.165","0.03139121","47.758","10485.47","41.207","37.41","-0.02280995","3.447987E22","5.895456E13","7.078444E23","3409.649000000001","782.073"
"2011/02/17 15:34","98.884","60.707","108.492","0.03126027","47.688","10480.55","41.155","37.403","-0.04926867","3.460616E22","5.978568E13","7.104212E23","3438.389","782.02"
"2011/02/17 15:46","98.951","60.64","108.506","0.03074309","47.843","10647.84","41.434","37.826","-0.07389589","3.440911E22","5.894578E13","7.162737E23","3407.539","767.127"
"2011/02/17 15:58","98.919","61.107","108.045","0.03239994","47.853","10659.39","41.52","37.769","0.01428164","3.44231E22","5.88141E13","7.164424E23","3379.97","808.215"
"2011/02/17 16:10","98.95","61.328","108.094","0.03240368","47.99100000000001","10783.55","41.573","37.902","0.01788172","3.451641E22","5.917572E13","7.228542E23","3393.185","813.046"
"2011/02/17 16:22","98.995","61.008","108.473","0.03088442","47.825","10930.78","41.387","37.564","-0.09155498","3.458455E22","5.888211E13","7.288471E23","3390.889","777.035"
"2011/02/17 16:34","99.068","61.223","109.219","0.03060273","47.869","10958.01","41.44600000000001","37.65","-0.10869316","3.460194E22","5.89593E13","7.270102E23","3402.427","773.317"
"2011/02/17 16:46","98.785","61.26300000000001","108.763","0.03009157","47.925","10965.32","41.714","38.146","-0.01486224","3.474266E22","5.94705E13","7.356794E23","3395.921","763.9910000000001"
"2011/02/17 16:58","98.713","60.63800000000001","107.928","0.02895975","47.535","10879.26","41.317","37.115","-0.02424832","3.513547E22","5.905978E13","7.309455E23","3428.563","744.209"
"2011/02/17 17:10","97.413","60.142","106.671","0.02926285","47.57899999999999","10825.16","41.268","37.025","-0.05649744","3.535868E22","5.908516E13","7.357639E23","3421.543","755.289"
"2011/02/17 17:22","96.845","59.805","105.831","0.02923763","47.50899999999999","10804.69","41.159","36.984","-0.0612135","3.563083E22","5.985588E13","7.42394E23","3431.336","755.475"
"2011/02/17 17:34","95.705","59.203","104.447","0.03003367","47.49","10660.66","41.2","36.994","-0.10817344","3.59208E22","5.940692E13","7.432148E23","3408.853","777.705"
"2011/02/17 17:46","94.507","58.157","103.416","0.02988965","47.26600000000001","10494.18","41.174","36.954","-0.07505488","3.622266E22","5.840705E13","7.400131E23","3362.087","779.5880000000002"
"2011/02/17 17:58","93.801","58.145","102.728","0.03055784","47.488","10382.03","41.31","37.028","-0.00803411","3.639975E22","5.925931E13","7.440858E23","3370.3520000000008","798.443"
"2011/02/17 18:10","93.207","57.825","101.712","0.03031297","47.42","10298.81","41.29600000000001","37.376","0.01468079","3.661304E22","5.955168E13","7.455621E23","3395.426","793.0989999999998"
"2011/02/17 18:22","92.465","57.435","100.88","0.03087046","47.333","10225.16","41.181","36.953","-0.03493736","3.675775E22","5.923145E13","7.465987E23","3393.573","807.701"
"2011/02/17 18:34","91.264","56.839","99.805","0.03036405","47.453","10076.74","41.28100000000001","36.939","-0.01509534","3.685374E22","5.939042E13","7.4438E23","3364.427","793.73"
"2011/02/17 18:46","91.088","56.699","99.817","0.03042958","47.627","10115.63","41.418","37.281","0.039306400000000005","3.669486E22","5.879954E13","7.465544E23","3335.867","790.5319999999998"
"2011/02/17 18:58","91.664","56.768","100.323","0.02999191","47.429","10063.47","41.072","36.651","-0.00428333","3.67635E22","5.947725E13","7.439611E23","3348.381","778.745"
"2011/02/17 19:10","91.283","56.76","99.78","0.0300733","47.588","10097.08","41.021","37.071","-0.01521871","3.663299E22","5.924623E13","7.454806E23","3347.134","778.0310000000002"
"2011/02/17 19:22","91.513","56.709","100.228","0.03008652","47.729","10110.71","41.083","37.322","0.00586262","3.646715E22","5.901788E13","7.448484E23","3327.431","775.8380000000002"
"2011/02/17 19:34","92.213","57.014","101.804","0.02969441","47.69","10230.52","41.208","37.212","0.05773546","3.640609E22","5.889766E13","7.519085E23","3292.7090000000007","764.252"
"2011/02/17 19:46","93.081","57.352","102.068","0.02880412","47.504","10220.97","40.907","36.976","0.03497049","3.650899E22","5.806183E13","7.405105E23","3329.452","750.783"
"2011/02/17 19:58","93.442","57.369","102.234","0.02894868","47.615","10227.81","41.271","37.438","-0.01040802","3.65092E22","5.947988E13","7.435872E23","3345.217","755.414"
"2011/02/17 20:10","94.756","57.731","103.833","0.0291264","47.629","10404.88","41.231","37.52","-0.02177736","3.626221E22","5.812944E13","7.426425E23","3315.771","758.155"
"2011/02/17 20:22","94.999","57.98","103.844","0.02929003","47.449","10433.94","41.31100000000001","37.717","-0.03787715","3.615708E22","5.833507E13","7.390768E23","3330.853","762.972"
"2011/02/17 20:34","94.718","58.054","103.898","0.03000846","47.608","10436.55","41.399","37.808","0.01002502","3.616166E22","5.839914E13","7.412849E23","3342.159","783.347"
"2011/02/17 20:46","95.159","58.286","104.245","0.02939366","47.557","10576.55","41.294","37.49","2.8243E-4","3.603651E22","5.730391E13","7.399222E23","3294.024000000001","769.154"
"2011/02/17 20:58","95.439","58.8","104.712","0.02923037","47.622","10579.14","41.317","37.784","-0.02949269","3.597124E22","5.776783E13","7.371249E23","3303.186","765.987"
"2011/02/17 21:10","95.912","58.72","105.233","0.02899565","47.499","10596.59","41.32","37.378","-0.05728099","3.604847E22","5.789394E13","7.394096E23","3293.403","762.283"
"2011/02/17 21:22","96.454","59.312","106.013","0.02915739","47.42","10590.5","41.308","37.076","0.00603058","3.607784E22","5.844318E13","7.373817E23","3346.635","768.904"
"2011/02/17 21:34","95.961","59.232","105.331","0.03027185","47.705","10490.96","41.518","37.691","0.045097000000000005","3.620322E22","5.969945E13","7.38225E23","3393.7","802.5060000000002"
"2011/02/17 21:46","95.793","58.971","104.553","0.02970739","47.607","10346.13","41.363","37.209","0.04149087","3.658086E22","5.993757E13","7.427085E23","3371.882","791.529"
"2011/02/17 21:58","94.907","58.90600000000001","103.696","0.03053996","47.713","10245.86","41.647","37.708","0.03733332","3.673995E22","6.124445E13","7.473215E23","3403.531","813.7260000000001"
"2011/02/17 22:10","94.048","58.717","102.815","0.02762035","47.547","10216.75","41.418","37.51","0.04945094","3.691291E22","6.006366E13","7.476535E23","3373.302","738.0210000000002"
"2011/02/17 22:22","93.403","57.416","101.722","0.02881102","47.42100000000001","10018.11","41.425","37.342","0.03010356","3.716182E22","5.972399E13","7.453842E23","3330.3","771.2289999999998"
"2011/02/17 22:34","92.35","56.715","100.989","0.02794338","47.485","9905.559","41.395","37.243","0.01664758","3.731527E22","6.036074E13","7.485205E23","3345.488","747.0010000000002"
"2011/02/17 22:46","91.963","56.39","100.41","0.02866892","47.585","9844.096","41.526","37.541","-0.01495507","3.729634E22","6.031567E13","7.483081E23","3348.7790000000005","764.4780000000002"
"2011/02/17 22:58","90.887","55.944","99.782","0.02880519","47.792","9858.062","41.753","37.677","0.05585471","3.736473E22","6.065745E13","7.592017E23","3349.165","765.5039999999998"
"2011/02/17 23:10","90.429","55.802","99.305","0.02955065","47.471","9806.332","41.49","37.624","0.0393597","3.742664E22","6.047416E13","7.545793E23","3365.775","784.3660000000001"
"2011/02/17 23:22","90.057","55.58","99.108","0.02895764","47.372","9722.796","41.25","36.929","0.05614421","3.755539E22","6.03381E13","7.518834E23","3338.146","767.747"
"2011/02/17 23:34","90.689","55.593","100.322","0.02766466","47.239","9947.896","40.932","36.582","0.06059426","3.730358E22","5.940103E13","7.563043E23","3294.316","727.6039999999998"
