"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/04/25 08:22","86.895","38.052","88.631","0.0034524","32.341","3158.955","27.59","12.544","-0.08559911","5.060478E22","5.335787E13","3.287342E23","2430.755","88.507"
"2012/04/25 08:34","87.48100000000002","38.346","88.906","0.00403703","32.189","3220.927","27.498","12.429","-0.08862497","4.997021E22","5.211451E13","3.271244E23","2402.532","102.783"
"2012/04/25 08:46","87.844","38.55","89.484","0.0033309","31.944000000000006","3223.455","27.181","12.021","-0.14003210000000002","4.944568E22","5.106376E13","3.211482E23","2379.798","84.266"
"2012/04/25 08:58","87.928","38.75","89.713","0.00343166","32.186","3224.37","27.477","12.414","-0.10225519","4.900918E22","5.10673E13","3.197235E23","2354.38","86.01700000000002"
"2012/04/25 09:10","88.559","38.5","90.027","0.00277613","31.718000000000004","3188.136","27.014","11.735","-0.12191804","4.878682E22","4.968747E13","3.115494E23","2324.846","69.36"
"2012/04/25 09:22","88.897","38.461","90.433","0.00311255","32.108000000000004","3196.743","27.207","12.121","-0.13324305","4.809199E22","4.962459E13","3.097583E23","2285.625","76.764"
"2012/04/25 09:34","89.18","38.68","90.544","0.00303903","31.89","3182.461","27.011","11.812","-0.15692128","4.784225E22","4.915878E13","3.055006E23","2292.694","74.586"
"2012/04/25 09:46","89.542","38.886","90.965","0.00264595","31.672","3180.989","26.741","11.442","-0.15121786","4.76596E22","4.83769E13","3.0304E23","2270.656","64.702"
"2012/04/25 09:58","89.439","38.725","90.856","0.00272928","31.81","3174.984000000001","26.944000000000006","11.852","-0.11868912","4.725879E22","4.828955E13","3.008993E23","2256.755","66.265"
"2012/04/25 10:10","89.40100000000002","38.76300000000001","90.629","0.0018390999999999998","31.667","3133.418","26.573","11.355","-0.11089741","4.708792E22","4.748877E13","2.957491E23","2227.604","44.426"
"2012/04/25 10:22","88.54899999999998","38.31800000000001","89.727","7.7051E-4","31.862","3117.731","26.761","11.68","-0.14070022","4.695054E22","4.708399E13","2.951463E23","2207.139","18.533"
"2012/04/25 10:34","89.177","38.329","90.424","0.00145716","31.822","3087.134","26.768","11.689","-0.12187559","4.69837E22","4.739854E13","2.935043E23","2201.906","35.004"
"2012/04/25 10:46","88.88600000000002","38.313","90.243","7.3202E-4","31.796","3063.486","26.734","11.504","-0.1334148","4.680057E22","4.715158E13","2.902551E23","2191.474","17.480999999999998"
"2012/04/25 10:58","88.531","37.869","89.67299999999999","5.4681E-4","31.821","3045.123","26.798","11.880999999999998","-0.11172929","4.681483E22","4.72429E13","2.907153E23","2191.541","13.015999999999998"
"2012/04/25 11:10","87.66","38.018","88.825","8.4121E-4","31.82","3029.012","26.639","11.341","-0.12563634","4.689214E22","4.647129E13","2.905287E23","2160.214","20.017"
"2012/04/25 11:22","87.02","37.477","88.101","5.7418E-4","31.781","2981.742","26.57","11.343","-0.16143505","4.694981E22","4.623771E13","2.8727E23","2161.449","13.651"
"2012/04/25 11:34","87.084","37.583","88.259","7.659999999999999E-5","31.601","2949.224","26.408","11.073","-0.15068485","4.707132E22","4.6297E13","2.845287E23","2154.858","1.823"
"2012/04/25 11:46","86.721","37.528","87.774","3.2073E-4","31.621","2955.535","26.397","11.211","-0.12256053","4.702464E22","4.602385E13","2.852632E23","2146.4210000000007","7.609"
"2012/04/25 11:58","86.542","37.887","87.823","9.3334E-4","31.675","2945.2","26.427","11.252","-0.11024083","4.716181E22","4.658406E13","2.857755E23","2150.839","22.156"
"2012/04/25 12:10","86.807","37.76","87.85600000000002","6.7502E-4","31.716","2979.146","26.442","11.232","-0.10943978","4.659121E22","4.567825E13","2.846262E23","2123.398","15.883"
"2012/04/25 12:22","86.87799999999999","37.508","88.186","0.00151792","31.722","2967.719","26.562","11.595999999999998","-0.15224756","4.675384E22","4.588539E13","2.85442E23","2103.212","35.796"
"2012/04/25 12:34","86.60600000000002","37.518","87.854","6.0155E-4","31.509","2929.264","26.361","11.050999999999998","-0.12236295","4.685691E22","4.585589E13","2.817939E23","2094.616","14.217"
"2012/04/25 12:46","86.527","37.458","87.95200000000001","-1.1298E-4","31.533","2927.876","26.25","10.876","-0.12463697","4.685454E22","4.556743E13","2.809449E23","2091.006","2.674"
"2012/04/25 12:58","86.17399999999998","37.252","87.436","0.00138459","31.816","2931.345","26.601","11.392","-0.13081336","4.692208E22","4.59258E13","2.831464E23","2112.236","32.825"
"2012/04/25 13:10","86.556","37.338","88.191","0.00144394","31.715","2957.697","26.481","11.351","-0.1169192","4.667263E22","4.571063E13","2.821056E23","2115.576","34.125"
"2012/04/25 13:22","86.53299999999999","37.45","87.876","0.00177454","31.44","2943.844","26.111","10.796","-0.10881979","4.677836E22","4.568492E13","2.807335E23","2122.8920000000007","41.938"
"2012/04/25 13:34","86.88600000000002","37.51300000000001","88.21600000000002","7.4784E-4","31.12","2934.55","25.973000000000006","10.447","-0.12511067","4.704366E22","4.572965E13","2.789663E23","2134.589","17.832"
"2012/04/25 13:46","86.852","37.652","88.42299999999999","0.00178209","31.311","2986.794000000001","26.183000000000003","10.889","-0.10730502","4.685577E22","4.612739E13","2.822034E23","2142.435","42.381"
"2012/04/25 13:58","86.936","37.379","88.45200000000001","0.00182908","31.259","3002.521","26.211","10.991","-0.15100758","4.704417E22","4.584571E13","2.842078E23","2135.725","43.709"
"2012/04/25 14:10","86.383","37.295","87.76799999999999","0.00285844","31.062","2990.635","26.015","10.609000000000002","-0.14688398","4.709769E22","4.585304E13","2.825703E23","2155.401","68.369"
"2012/04/25 14:22","86.20200000000001","37.174","87.803","0.00318561","31.407","3034.002","26.22","11.171","-0.15127803","4.704001E22","4.524298E13","2.860956E23","2128.231","76.363"
"2012/04/25 14:34","85.745","37.005","86.98299999999998","0.00356495","30.926","2977.7790000000005","25.98","10.501","-0.12258352","4.768182E22","4.61024E13","2.843295E23","2168.277","86.304"
"2012/04/25 14:46","85.21799999999998","37.034","86.39","0.00299269","30.909","2985.582000000001","25.875","10.528","-0.15123875","4.787675E22","4.608231E13","2.854829E23","2169.99","72.84899999999998"
"2012/04/25 14:58","85.11","37.108","86.321","0.0032913000000000005","30.947","2981.86","25.934","10.449000000000002","-0.15167144","4.817116E22","4.628916E13","2.870951E23","2180.042","80.749"
"2012/04/25 15:10","85.066","37.056","86.383","0.00402708","30.957","2991.794000000001","25.964","10.448","-0.10904049","4.855473E22","4.655918E13","2.902648E23","2192.198","99.667"
"2012/04/25 15:22","84.277","36.838","85.94200000000002","0.00365952","31.13","2945.7790000000005","26.181","10.997","-0.11544756","4.896359E22","4.746216E13","2.902053E23","2203.999","91.086"
"2012/04/25 15:34","83.714","36.506","85.538","0.0036883000000000003","31.101","2946.902","26.227","10.953","-0.12107198","4.916455E22","4.744517E13","2.922728E23","2209.75","92.046"
"2012/04/25 15:46","82.89299999999999","36.247","84.626","0.00382688","31.202","2914.9590000000007","26.186","11.068","-0.11311524","4.953759E22","4.752635E13","2.926934E23","2201.95","95.939"
"2012/04/25 15:58","82.30799999999998","36.031","84.219","0.00381638","31.221","2862.482","26.105","10.883","-0.09781183","5.01207E22","4.861872E13","2.938143E23","2224.902","96.02"
"2012/04/25 16:10","81.344","35.457","83.206","0.00188314","31.129","2812.6020000000008","25.933000000000003","10.595999999999998","-0.07820976","5.04655E22","4.836001E13","2.925195E23","2201.923","47.40600000000001"
"2012/04/25 16:22","80.83800000000002","35.378","82.881","0.00215633","31.261","2778.759","26.096","10.847","-0.08956896","5.050237E22","4.857734E13","2.91118E23","2197.422","54.13"
"2012/04/25 16:34","80.737","35.021","82.709","0.00159015","31.066","2708.792","25.747","10.398","-0.08678836","5.081627E22","4.841759E13","2.86716E23","2190.898","39.962"
"2012/04/25 16:46","79.589","34.857","81.536","0.00131478","31.397","2666.89","25.849","10.594","-0.06172135","5.067645E22","4.80255E13","2.844343E23","2163.272","32.872"
"2012/04/25 16:58","79.486","34.753","81.45","0.00111483","31.181","2641.168","25.661","10.374","-0.04676812","5.069789E22","4.868189E13","2.821083E23","2176.901","27.798"
"2012/04/25 17:10","77.64399999999998","34.942","79.88","0.00135947","31.905","2558.394","26.465","11.423","-0.08016182","5.153966E22","5.379127E13","2.877852E23","2253.734","33.997"
"2012/04/25 17:22","79.271","34.755","81.506","3.4987E-4","31.254","2600.476","25.577","10.4","-0.03539136","5.028026E22","4.911477E13","2.773578E23","2161.572","8.635"
"2012/04/25 17:34","79.471","34.64","81.378","2.0091E-4","31.153","2667.669000000001","25.329","10.292","-0.07113773","4.931872E22","4.615245E13","2.75044E23","2089.915","4.898"
"2012/04/25 17:46","79.247","34.371","81.155","4.2290000000000003E-4","31.341","2649.115","25.375","10.226","-0.05461067","4.914482E22","4.552996E13","2.743308E23","2059.837","10.248"
"2012/04/25 17:58","79.898","34.666","81.80199999999998","2.4138E-4","31.147","2662.974","25.203000000000007","9.905","-0.04548934","4.885302E22","4.524661E13","2.723637E23","2051.583","5.834"
"2012/04/25 18:10","80.03699999999998","34.905","81.92299999999999","-1.7734E-4","31.042","2701.021","25.091","9.879","-0.08583102","4.847245E22","4.433829E13","2.711363E23","2041.158","4.282"
"2012/04/25 18:22","80.768","35.052","82.617","4.0997E-4","31.183000000000003","2743.664","25.317","10.344","-0.07748234","4.82147E22","4.412271E13","2.726732E23","2035.95","9.894"
