"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/07/31 11:58","109.27","47.65","109.263","-0.00213513","33.063","3006.3190000000004","26.969","10.573","-0.04517347","1.869338E22","2.355335E13","1.184542E23","1111.59","19.877"
"2014/07/31 12:10","109.626","47.352","109.507","-0.00398359","33.155","2985.348","27.086","10.552","-0.02729071","1.890839E22","2.356837E13","1.194398E23","1099.988","37.472"
"2014/07/31 12:22","108.801","46.907","108.72","-0.00242167","33.041","2912.059","26.892","10.284","-0.05821817","1.910804E22","2.352619E13","1.183872E23","1092.593","22.921"
"2014/07/31 12:34","108.174","46.534","108.178","-0.00306378","32.849000000000004","2894.166","26.812","10.184","-0.03612164","1.895657E22","2.285205E13","1.163183E23","1065.148","28.763"
"2014/07/31 12:46","107.213","45.739","107.297","-0.00245695","32.503","2847.296","26.517","9.387","-0.01591487","1.900406E22","2.250578E13","1.147257E23","1051.34","23.046"
"2014/07/31 12:58","106.76","45.61","106.889","-0.00263445","32.477","2820.383","26.661","9.515","0.004869","1.911307E22","2.313142E13","1.148699E23","1065.734","24.767"
"2014/07/31 13:10","106.699","45.699","106.812","-0.00366436","32.558","2798.231","26.687","9.399","-0.00450854","1.916584E22","2.299686E13","1.147443E23","1059.247","34.473"
"2014/07/31 13:22","105.642","45.119","106.133","-0.00362731","32.423","2782.437","26.597","9.336","0.04820087","1.916417E22","2.305332E13","1.137567E23","1066.774","34.151"
"2014/07/31 13:34","106.073","45.224","106.079","-0.00233577","32.548","2785.235","26.666","9.469","0.04502089","1.922636E22","2.296701E13","1.14537E23","1057.578","22.021"
"2014/07/31 13:46","106.034","45.098","106.42","-0.00173022","32.396","2750.802","26.493","9.219","-0.02015781","1.91834E22","2.26901E13","1.12299E23","1047.346","16.309"
"2014/07/31 13:58","105.869","44.908","106.054","-0.00391353","32.24","2728.851","26.49","9.07","0.02052107","1.928049E22","2.276601E13","1.119972E23","1046.849","36.985"
"2014/07/31 14:10","105.808","44.806","106.091","-0.00381229","32.137","2718.756","26.408","9.365","-0.01975345","1.935926E22","2.250664E13","1.120775E23","1034.056","36.173"
"2014/07/31 14:22","106.649","45.015","106.608","-0.00541809","32.086","2730.079","26.272","9.152","-0.00883527","1.932341E22","2.265752E13","1.121963E23","1036.065","51.335"
"2014/07/31 14:34","106.928","45.19","106.764","-0.00575542","31.986","2696.833","26.032","8.811","0.03815316","1.937603E22","2.256444E13","1.109231E23","1035.412","54.707"
"2014/07/31 15:34","109.321","46.039","108.644","-0.00490713","31.122","2728.0640000000008","25.379","7.625","-0.09591555","1.928033E22","2.223045E13","1.08284E23","1039.011","46.862"
"2014/07/31 15:46","110.85","46.823","110.478","-0.00624068","31.103","2770.583","25.362","7.627999999999999","-0.09945206","1.911423E22","2.176059E13","1.075248E23","1028.013","59.805"
"2014/07/31 15:58","107.097","45.56399999999999","106.669","-0.00251792","31.138","2752.489","25.538","8.014","-0.12344443","1.910662E22","2.148793E13","1.079156E23","1009.985","23.894"
"2014/07/31 16:10","104.684","45.325","104.446","0.00147772","31.128","2763.9990000000007","25.569000000000006","7.882999999999999","-0.13437352","1.897483E22","2.21158E13","1.075189E23","1029.516","13.9"
"2014/07/31 16:22","110.401","46.88800000000001","110.066","-0.00541904","31.159","2879.378","25.426","7.862999999999999","-0.15018556","1.865569E22","2.140684E13","1.074337E23","1021.232","51.12300000000001"
"2014/07/31 16:34","110.981","47.163","111.068","-0.00629814","30.94","2895.637","25.358","7.5539999999999985","-0.10751524","1.866038E22","2.120992E13","1.068059E23","1014.945","59.66"
"2014/07/31 16:46","111.172","47.268","111.103","-0.00516411","30.94","2938.761","25.436","7.659","-0.1242988","1.857403E22","2.138159E13","1.072608E23","1025.007","48.838"
"2014/07/31 16:58","111.478","47.32899999999999","111.813","-0.00542152","30.846","2974.077","25.393","7.474","-0.10891922","1.849831E22","2.127789E13","1.07274E23","1023.547","51.167"
"2014/07/31 17:10","109.923","46.764","110.405","-0.00725059","30.824","2962.108","25.281","7.666","-0.17576951","1.848448E22","2.124937E13","1.068856E23","1024.253","68.25399999999999"
