"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/30 07:10","94.835","58.669","110.771","-0.00397558","47.227","13936.24","41.339","38.146","-0.16555156","6.192334E22","8.790853E13","1.457204E24","5313.023","192.814"
"2015/09/30 07:22","94.572","58.793","110.139","-0.004257100000000001","47.479","14129.92","41.65","38.758","-0.13210803","6.130222E22","8.692784E13","1.463945E24","5228.89","204.554"
"2015/09/30 07:34","94.944","58.604","110.72","-0.00333974","47.166","14139.27","41.353","38.347","-0.17355293","6.10927E22","8.691428E13","1.447151E24","5263.337","160.25"
"2015/09/30 07:46","95.723","58.293","111.222","-0.00437927","46.89","14098.46","41.08","37.861","-0.25816143","6.11854E22","8.639478E13","1.435953E24","5312.288000000001","210.757"
"2015/09/30 07:58","95.672","59.207","111.519","-0.00545467","47.428","14248.58","41.549","38.484","-0.22730717","6.040909E22","8.57407E13","1.446436E24","5245.165","258.987"
"2015/09/30 08:10","95.517","59.107","110.555","-0.00383073","47.559","14269.03","41.624","38.878","-0.19473435","6.022835E22","8.53305E13","1.447621E24","5177.1579999999985","181.349"
"2015/09/30 08:22","95.592","58.479","110.214","-0.00568005","47.283","13852.07","41.218","38.081","-0.14243419","6.090214E22","8.706865E13","1.434791E24","5275.578","269.998"
"2015/09/30 08:34","95.671","58.864","111.586","-0.00119876","47.184","13624.45","41.316","38.1","-0.1805369","6.08462E22","9.069162E13","1.420641E24","5395.437","56.614"
"2015/09/30 08:46","95.339","58.083","110.372","-0.00761934","47.128","13652.37","41.124","38.067","-0.18159260000000002","6.113663E22","8.735363E13","1.424241E24","5319.6680000000015","362.696"
"2015/09/30 08:58","95.083","57.885","109.878","-0.00561766","46.96","13500.93","40.937","37.595","-0.1289214","6.139866E22","8.831391E13","1.420491E24","5356.629","267.527"
"2015/09/30 09:10","94.415","57.581","108.737","-0.00523767","46.857","13342.81","40.822","37.31800000000001","-0.15243424","6.162202E22","8.797747E13","1.418049E24","5330.968000000002","249.222"
"2015/09/30 09:22","93.884","57.08600000000001","107.118","-0.00631588","46.989","13262.98","40.88800000000001","37.507","-0.14090456","6.165454E22","8.78676E13","1.422546E24","5295.583000000001","299.4840000000001"
"2015/09/30 09:34","93.326","57.158","107.698","-0.00645225","46.968","13058.18","40.883","37.322","-0.16210571","6.170163E22","8.859706E13","1.410152E24","5282.972","304.833"
"2015/09/30 09:46","92.665","56.809","106.555","-0.00505038","46.986","12985.25","40.929","37.383","-0.06937412","6.1682560000000004E22","8.911192E13","1.412692E24","5272.661","237.161"
"2015/09/30 09:58","92.726","57.01300000000001","106.351","-0.00734045","46.737","13065.44","40.608","36.966","-0.07117701","6.186933E22","8.798948E13","1.413556E24","5278.557","345.833"
