"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/03 11:22","122.717","51.374","121.138","-0.03256891","31.487","1189.526","24.906","8.541","0.76107061","9.856079E20","2.330194E12","3.421722E21","76.376","10.45"
"2011/11/03 11:34","123.543","51.404","121.991","-0.03347543","31.219","1182.681","24.037","7.256","0.55866498","9.6332E20","2.201422E12","3.268527E21","75.51","10.675"
"2011/11/03 11:46","123.092","51.111","121.648","-0.0367157","32.098","1192.065","25.081","8.704","0.64754301","9.933085E20","2.461572E12","3.492352E21","82.74700000000001","11.845"
"2011/11/03 11:58","120.506","49.868","119.256","-0.04144006","31.278","1204.255","25.087","8.417","0.62576282","9.968122E20","2.360225E12","3.496077E21","79.112","13.377"
"2011/11/03 12:10","122.718","50.203","121.515","-0.02728137","31.199","1193.155","24.224","6.327000000000001","0.48877028","1.017051E21","2.403836E12","3.481284E21","81.89399999999998","9.053"
"2011/11/03 12:22","123.539","50.295","122.562","-0.04326868","31.111","1197.44","24.168000000000006","6.95","0.79386425","9.953882E20","2.309504E12","3.409504E21","78.628","14.224"
"2011/11/03 12:34","124.555","52.105","122.618","-0.04539309","31.258000000000006","1243.139","24.555","7.979","0.97012293","9.916549E20","2.179367E12","3.496698E21","75.372","15.109000000000002"
"2011/11/03 12:46","126.765","52.68","124.572","-0.03905774","31.805","1234.7910000000004","24.307","8.109","1.11018538","1.0149619999999999E21","2.32689E12","3.538812E21","81.164","13.434"
"2011/11/03 12:58","123.145","51.628","120.975","-0.03637036","31.561","1210.06","23.817","6.685","1.19753158","1.015653E21","2.266599E12","3.461508E21","78.626","12.454"
"2011/11/03 13:10","129.92700000000002","55.32100000000001","127.912","-0.03606165","31.162","1312.537","23.482","5.436","0.93217748","9.873201E20","2.164248E12","3.494931E21","77.714","12.338"
"2011/11/03 13:22","132.94","56.713","130.07","-0.0390251","31.283","1323.871","23.118","5.047","0.85848856","9.624342E20","2.175957E12","3.379182E21","79.791","13.32"
"2011/11/03 13:34","135.247","57.355","132.085","-0.03837922","30.631","1376.427","23.016","5.146","1.16901326","9.632224E20","2.093135E12","3.445697E21","78.521","13.224"
"2011/11/03 13:46","135.26","57.881","131.866","-0.03307084","31.065","1442.4679999999996","23.369","5.353","0.69144571","9.589834E20","2.099459E12","3.578455E21","79.454","11.42"
"2011/11/03 13:58","132.998","56.597","130.156","-0.03588749","31.269","1451.5510000000004","23.505","5.532","0.81164157","9.692981E20","2.066994E12","3.624122E21","78.949","12.572"
"2011/11/03 14:10","134.66","57.54600000000001","131.435","-0.02944633","31.914","1409.5739999999996","23.725","5.58","0.61490262","9.319948000000001E20","2.055991E12","3.388277E21","77.744","10.011"
"2011/11/03 14:22","136.503","59.417","132.662","-0.03130347","31.919","1444.619","23.107","4.727","0.37244919","9.17767E20","1.907036E12","3.368917E21","73.506","10.65"
"2011/11/03 14:34","135.96","59.217","132.246","-0.04355022","32.167","1414.0510000000004","23.096","4.334","1.07273054","9.342219E20","1.983463E12","3.423452E21","75.512","14.934"
"2011/11/03 14:46","135.724","60.065","131.84799999999998","-0.04196602","32.221","1408.542","22.812","4.25","1.22467041","8.804812000000001E20","1.863572E12","3.168807E21","72.50399999999998","13.612"
"2011/11/03 14:58","137.616","60.175","134.06799999999998","-0.04397828","31.866","1451.756","22.416","3.749","1.21100366","8.23071E20","1.71712E12","2.98261E21","67.983","13.501"
"2011/11/03 15:10","137.382","59.492","133.226","-0.03849330000000001","31.695","1524.958","22.78","3.5460000000000003","1.08714306","8.180091E20","1.684135E12","3.084397E21","67.407","11.675999999999998"
"2011/11/03 15:22","134.857","57.976000000000006","130.93200000000002","-0.03825904","32.066","1461.494","22.727","2.388","1.00712514","8.362816E20","1.802022E12","3.088017E21","69.32","11.636"
"2011/11/03 15:34","131.907","57.4","127.781","-0.04839836","31.894","1478.661","22.773000000000003","2.522","0.73672694","7.997905E20","1.625391E12","2.9593359999999997E21","63.631","14.102"
"2011/11/03 15:46","132.87","58.858","129.245","-0.04520061","32.154","1483.005","22.399","2.436","0.63596314","7.702033E20","1.532296E12","2.830165E21","59.976000000000006","12.728"
"2011/11/03 15:58","131.3","57.815","128.359","-0.0425919","33.095","1463.8770000000004","22.953000000000007","3.909","0.62642515","8.322595E20","1.675413E12","3.083332E21","64.434","12.961"
"2011/11/03 16:10","131.495","57.374","128.85299999999998","-0.04170146","32.383","1465.469","23.022","3.5010000000000003","0.47181839","8.755024E20","1.776496E12","3.279358E21","68.759","13.182"
"2011/11/03 16:22","133.171","57.907","131.472","-0.03265935","31.925","1466.2420000000004","22.742","4.5539999999999985","0.53090954","8.658329E20","1.712841E12","3.164255E21","66.389","10.448"
"2011/11/03 16:34","130.486","56.675","128.82299999999998","-0.042722500000000004","31.666","1439.0120000000004","22.841","3.532","0.17793591","8.738614E20","1.726324E12","3.137978E21","66.997","13.793"
"2011/11/03 16:46","129.19","55.377","128.105","-0.03849417","31.964","1456.955","22.976","4.721","0.31592834","8.587781E20","1.785683E12","3.155822E21","70.711","12.076"
"2011/11/03 16:58","128.359","54.05","128.78","-0.03277688","31.325","1449.081","22.936","3.766","0.33372581","8.838318E20","1.798548E12","3.219594E21","69.423","10.523"
"2011/11/03 17:10","127.372","52.438","127.072","-0.04957895","31.648000000000003","1408.369","23.432","5.876","0.3038283","8.975403E20","1.95212E12","3.215178E21","76.638","16.121"
"2011/11/03 17:22","126.407","50.903","127.418","-0.03252728","30.956","1433.646","23.206","5.511","0.49792531","9.283224E20","2.014807E12","3.350944E21","79.02199999999998","11.015"
"2011/11/03 17:34","126.391","52.078","126.993","-0.02356189","31.294","1363.004","23.534","5.783","0.17578304","9.759208E20","2.170376E12","3.442867E21","81.94200000000002","8.27"
"2011/11/03 17:46","124.119","50.691","124.446","-0.04612908","31.169","1402.392","24.696","7.704","0.15067808","1.012603E21","2.273058E12","3.747228E21","83.79899999999998","16.572"
"2011/11/03 17:58","119.74","47.608","120.409","-0.02847484","32.71","1377.672","27.131","11.795","0.15045325","1.153717E21","2.717616E12","4.544748E21","93.65","11.192"
"2011/11/03 18:10","113.39","47.083","114.113","-0.03439797","33.566","1237.891","27.457","12.886","0.39848202","1.226397E21","3.056441E12","4.682036E21","95.473","13.774"
"2011/11/03 18:22","113.146","47.35","112.238","-0.02697532","33.361","1207.72","27.439","12.783","0.5146929","1.2763879999999999E21","3.203862E12","4.818132E21","98.229","11.109000000000002"
