"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/07 07:10","74.369","46.879","86.038","-0.01759155","44.893","9822.901","38.203","33.545","-0.08079321","6.398352E22","8.212174E13","1.190549E24","4463.79","758.936"
"2012/05/07 07:22","74.319","46.558","85.117","-0.02065236","45.34","9911.686","38.458","34.207","-0.07732373","6.42409E22","8.249641E13","1.209681E24","4554.976","899.096"
"2012/05/07 07:34","73.92699999999998","46.658","85.037","-0.02078589","45.012","9783.774","38.359","33.796","-0.08791979999999999","6.474087E22","8.379366E13","1.202165E24","4629.266","908.501"
"2012/05/07 07:46","74.044","46.803","85.22","-0.02159844","45.524","9751.568","38.728","34.458","-0.08170057","6.459693E22","8.417836E13","1.204437E24","4625.497","946.936"
"2012/05/07 07:58","74.238","47.276","85.772","-0.02480351","45.58600000000001","9847.116","38.912","34.507","-0.09501148","6.43881E22","8.578086E13","1.215754E24","4615.845","1081.355"
"2012/05/07 08:10","74.51899999999998","47.438","86.223","-0.02421953","45.584","9839.883","38.978","34.68","-0.08900306","6.444093E22","8.620924E13","1.215841E24","4625.325","1057.643"
"2012/05/07 08:22","74.952","47.581","86.572","-0.01700946","45.28100000000001","9771.935","38.726","34.382","-0.10905989","6.440298E22","8.595521E13","1.205823E24","4598.944","740.138"
"2012/05/07 08:34","75.069","47.476000000000006","86.194","-0.02177575","45.629","9921.807","39.059","34.893","-0.10723125","6.443193E22","8.595938E13","1.222854E24","4647.229","953.557"
"2012/05/07 08:46","75.294","47.298","85.929","-0.02206396","45.533","9878.662","39.026","34.529","-0.16190359","6.432977E22","8.618435E13","1.218455E24","4658.3409999999985","963.17"
"2012/05/07 08:58","75.513","47.85","86.57600000000002","-0.02125827","45.581","9982.543","39.27","34.998000000000005","-0.11679851","6.387486E22","8.623634E13","1.218807E24","4635.255","923.872"
"2012/05/07 09:10","76.197","48.225","88.001","-0.02095245","45.109","9880.186","38.88800000000001","34.205","-0.1336084","6.359092E22","8.683438E13","1.190104E24","4584.049","904.205"
"2012/05/07 09:22","75.79","48.062","86.615","-0.02159299","45.051","9975.892","38.81","34.22","-0.12346385","6.395549E22","8.570248E13","1.197035E24","4689.798","944.676"
"2012/05/07 09:34","76.207","48.478","87.305","-0.02084163","45.399","10199.09","39.097","34.917","-0.14506935","6.326723E22","8.517364E13","1.203677E24","4707.049","906.635"
"2012/05/07 09:46","76.763","48.859","87.985","-0.02138421","45.024","10244.5","38.837","34.228","-0.1326856","6.318714E22","8.507362E13","1.199621E24","4714.281","927.396"
"2012/05/07 09:58","77.13","48.93899999999999","88.28399999999998","-0.02137089","45.081","10510.89","39.093","34.584","-0.17957731","6.255329E22","8.345496E13","1.211887E24","4646.676","919.648"
"2012/05/07 10:10","77.116","48.979","88.145","-0.021709799999999998","45.209","10640.22","38.905","34.608000000000004","-0.20125037","6.19937E22","8.247975E13","1.209644E24","4604.192","928.869"
"2012/05/07 10:22","77.223","48.797","88.156","-0.02098092","45.612","10697.29","39.295","35.314","-0.19045731","6.142195E22","8.153849E13","1.213191E24","4540.486","889.198"
