"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/12 04:10","115.484","52.886","115.532","-0.022946","36.805","1186.483","26.773000000000003","12.678","0.6402545000000001","4.179941E21","1.024558E13","1.478953E22","342.497","34.092"
"2012/11/12 04:22","114.536","52.39","115.513","-0.020065200000000002","37.092","1150.972","26.829","12.993","0.63991988","4.289866E21","1.098093E13","1.503474E22","359.482","30.243"
"2012/11/12 04:34","111.729","51.142","112.547","-0.02212585","37.978","1123.928","27.788","14.502","0.71122319","4.358366E21","1.187165E13","1.538749E22","378.849","33.43"
"2012/11/12 04:46","114.011","51.202","115.256","-0.0183821","37.021","1110.394","27.016","13.0","0.35926619","4.317693E21","1.18242E13","1.471261E22","380.432","27.709"
"2012/11/12 04:58","113.115","50.635","114.704","-0.03107833","37.274","1120.929","27.632","14.336","0.78065461","4.2385840000000003E21","1.161698E13","1.466164E22","371.885","46.118"
"2012/11/12 05:10","118.517","52.839","120.117","-0.0244072","36.035","1198.122","26.714","12.373","0.85437268","4.023028E21","1.050017E13","1.411995E22","351.00699999999995","35.003"
"2012/11/12 05:22","122.448","53.589","124.917","-0.03039962","34.963","1272.609","25.607","11.243","0.68723935","3.885307E21","1.003466E13","1.363388E22","361.574","43.507"
"2012/11/12 05:34","124.549","55.172","126.741","-0.03099759","34.584","1299.34","24.505","9.303","0.89765698","3.720518E21","9.160719E12","1.281761E22","345.8930000000001","43.28"
"2012/11/12 05:46","127.085","55.605","129.791","-0.0298539","33.988","1337.692","24.181","8.754","0.80443311","3.522844E21","8.252037E12","1.211583E22","320.1040000000001","40.033"
"2012/11/12 05:58","129.438","56.4","132.338","-0.02460828","32.991","1387.579","22.915","6.2189999999999985","1.01326454","3.429299E21","7.755303E12","1.176422E22","312.806","32.361"
"2012/11/12 06:10","129.72299999999998","56.593","132.461","-0.03409312","33.598","1405.692","23.139","6.166","0.85168123","3.400619E21","7.650967E12","1.183751E22","312.659","44.801"
"2012/11/12 06:22","131.49","58.9","133.53","-0.02244348","33.299","1396.839","22.561","5.825","0.71785146","3.351517E21","7.47836E12","1.140122E22","309.478","29.168000000000006"
"2012/11/12 06:34","133.846","59.459","135.515","-0.02943937","33.298","1436.8529999999996","22.217","5.009","0.83368993","3.308475E21","6.997433E12","1.139007E22","293.491","38.356"
"2012/11/12 06:46","134.589","61.635","135.988","-0.02720052","33.818000000000005","1451.245","22.158","4.81","0.45194101","3.292145E21","6.906199E12","1.150031E22","290.886","35.38800000000001"
"2012/11/12 06:58","136.237","64.04899999999999","136.142","-0.02585602","34.345","1483.207","22.666","4.533","0.66270196","3.376649E21","7.051404E12","1.221057E22","295.817","34.343"
"2012/11/12 07:10","138.453","65.77600000000001","137.665","-0.02560489","34.529","1522.816","22.45","5.012","0.28411961","3.358732E21","6.945685E12","1.23061E22","294.039","34.224000000000004"
"2012/11/12 07:22","137.583","66.779","136.321","-0.02824081","34.983000000000004","1498.69","22.471","4.767","0.48848903","3.332054E21","6.948448E12","1.219074E22","288.398","37.267"
"2012/11/12 07:34","137.424","66.487","135.912","-0.02343901","35.199","1486.698","22.456","4.414","0.27121532","3.313248E21","6.794442E12","1.2032E22","278.72","30.802"
"2012/11/12 07:46","137.644","65.84899999999999","135.833","-0.02529394","34.76","1502.401","22.482","4.173","0.43863934","3.276149E21","6.591788E12","1.200146E22","273.469","32.651"
"2012/11/12 07:58","138.821","66.914","136.197","-0.03129216","34.692","1536.525","22.399","3.215","0.8410181999999999","3.319761E21","6.691763E12","1.237608E22","277.385","40.88"
"2012/11/12 08:10","138.48","66.775","135.613","-0.02508614","34.824","1537.5179999999998","22.513","4.252","1.0927875","3.284986E21","6.514618E12","1.229219E22","269.283","32.556999999999995"
"2012/11/12 08:22","135.78799999999998","65.423","132.908","-0.02132711","35.241","1484.309","22.852","4.374","0.62574935","3.33998E21","6.757976E12","1.234777E22","276.606","27.761"
"2012/11/12 08:34","133.1","64.20100000000001","129.845","-0.02161748","35.26","1452.792","23.224","5.398","0.5893984999999999","3.327906E21","6.78003E12","1.233062E22","270.462","27.73"
"2012/11/12 08:46","132.037","63.595","128.946","-0.02626372","35.121","1405.194","22.889","4.9060000000000015","0.87247503","3.437866E21","6.90764E12","1.236331E22","279.509","34.644"
"2012/11/12 08:58","132.653","62.842","129.76","-0.01989546","34.665","1389.9489999999996","23.178","6.0120000000000005","0.54046863","3.560137E21","7.366674E12","1.274235E22","290.463","26.953000000000007"
"2012/11/12 09:10","128.06","59.724","125.751","-0.024424","35.201","1311.37","23.304","6.082999999999998","0.67622149","3.578454E21","7.413481E12","1.253921E22","285.056","32.62"
"2012/11/12 09:22","125.874","59.524","123.366","-0.02735886","35.715","1284.861","23.883000000000006","6.909","0.71829253","3.7313039999999997E21","8.010449E12","1.318839E22","302.297","37.54"
"2012/11/12 09:34","125.205","58.208","122.822","-0.02603845","35.507","1265.705","24.309","7.4","0.46523196","3.850388E21","8.365769E12","1.358345E22","309.889","36.491"
"2012/11/12 09:46","123.45","57.048","121.243","-0.02687951","35.353","1229.732","24.394","7.826","0.64574152","3.977449E21","8.751641E12","1.385554E22","317.661","38.575"
"2012/11/12 09:58","124.642","57.31800000000001","122.386","-0.02352227","35.329","1242.148","24.437","7.603","0.55625856","3.8563760000000003E21","8.391695E12","1.342961E22","308.09","33.063"
"2012/11/12 10:10","123.436","56.018","121.81","-0.02516063","35.098","1210.261","24.358","8.179","0.59404278","4.000074E21","8.994082E12","1.3776E22","325.637","36.12300000000001"
"2012/11/12 10:22","121.88","54.93","120.051","-0.02160188","35.085","1226.6989999999996","24.579","8.232999999999999","0.81898952","4.004377E21","9.071509E12","1.404945E22","321.308","30.777"
"2012/11/12 10:34","120.237","54.508","119.037","-0.0184953","34.82","1210.962","24.492","8.472999999999999","0.59616655","3.895183E21","8.493225E12","1.328704E22","306.465","25.812"
"2012/11/12 10:46","119.844","53.782","118.703","-0.022931299999999998","34.396","1211.376","24.546","8.29","0.47232601","3.986208E21","8.904485E12","1.368091E22","317.131","32.623000000000005"
"2012/11/12 10:58","120.319","53.705","119.25","-0.01406301","34.558","1210.644","24.609","8.681000000000001","0.63252103","4.067554E21","9.066339E12","1.398294E22","317.766","20.35"
"2012/11/12 11:10","119.149","52.986","118.733","-0.02407308","34.7","1217.743","24.866","9.373","0.78366572","4.092229E21","9.099826E12","1.423473E22","320.754","35.091"
"2012/11/12 11:22","121.987","54.96","120.673","-0.02316143","34.501999999999995","1244.237","24.849","9.037","0.81172955","3.992058E21","8.935289E12","1.398758E22","319.391","33.116"
