"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/15 01:34","106.32","57.917","103.097","0.01946706","48.50100000000001","7925.703","38.708","36.353","-0.03657916","8.331608E21","1.353352E13","1.555696E23","541.085","106.087"
"2012/05/15 01:46","105.37","57.401","102.052","0.01799782","48.716","7997.897","38.606","36.22","0.00221396","8.284822E21","1.318347E13","1.561264E23","532.173","97.672"
"2012/05/15 01:58","105.269","56.779","102.149","0.01849996","48.453","7819.092","38.432","35.761","0.0631341","8.362194E21","1.33125E13","1.547128E23","530.5980000000002","100.628"
"2012/05/15 02:10","104.519","56.506","101.435","0.0194642","48.594","7802.781","38.489","35.683","-0.0023377","8.327405E21","1.338829E13","1.537994E23","537.056","105.645"
"2012/05/15 02:22","104.32","56.512","101.217","0.01768553","48.56100000000001","7787.267","38.296","35.85","0.12813081","8.261383E21","1.293731E13","1.527489E23","521.8290000000002","95.141"
"2012/05/15 02:34","104.262","56.01300000000001","101.117","0.01824683","48.348","7561.495","38.042","35.35800000000001","0.10248648","8.38004E21","1.337254E13","1.526284E23","535.298","98.459"
"2012/05/15 02:46","105.207","56.89","101.647","0.01852604","48.435","7737.718000000002","37.977","35.312","0.21465193","8.279928E21","1.330719E13","1.526916E23","534.207","99.431"
"2012/05/15 02:58","103.444","55.803","100.241","0.01508748","48.477","7587.234","38.06","35.262","0.15328111","8.312508E21","1.294125E13","1.527348E23","523.506","80.72800000000002"
"2012/05/15 03:10","102.378","55.236","99.422","0.01588303","48.699","7435.916","38.164","35.339","0.12015396","8.385111E21","1.32122E13","1.527994E23","537.569","84.993"
"2012/05/15 03:22","102.883","55.022","99.91","0.01507476","48.605","7328.228","38.154","35.157","0.13199082","8.42272E21","1.339282E13","1.520853E23","534.452","80.749"
"2012/05/15 03:34","101.652","54.74800000000001","98.651","0.01568934","48.551","7254.748","38.051","35.17","0.15112455","8.458389E21","1.344009E13","1.514371E23","541.962","84.15700000000002"
"2012/05/15 03:46","103.568","55.195","100.498","0.01561721","47.775","7226.038","37.755","34.178000000000004","0.26404682","8.536521E21","1.365138E13","1.503867E23","552.447","84.177"
"2012/05/15 03:58","103.213","54.861","100.288","0.01492505","47.702","7123.371","37.81","34.236999999999995","0.32662418","8.544094E21","1.350048E13","1.497353E23","545.27","80.163"
"2012/05/15 04:10","101.893","53.902","99.204","0.01605083","48.191","7052.761","38.286","35.278","0.18204898","8.584469E21","1.359548E13","1.512577E23","545.073","86.035"
"2012/05/15 04:22","101.628","53.841","98.695","0.01623186","47.966","7036.66","37.62","34.077","0.26975405","8.541643E21","1.358243E13","1.502769E23","535.2130000000002","86.59"
"2012/05/15 04:34","101.382","53.894","98.694","0.01403257","48.06","7007.199000000001","37.759","34.151","0.24536128","8.536951E21","1.361585E13","1.494616E23","537.99","74.902"
"2012/05/15 04:46","99.712","52.646","97.039","0.01433215","48.039","6819.616","38.38800000000001","34.727","0.28628069","8.682129E21","1.432033E13","1.516553E23","555.9159999999998","77.11399999999998"
"2012/05/15 04:58","100.441","52.979","97.842","0.01539098","48.175","6892.5790000000015","38.305","34.91","0.39466217","8.671359E21","1.445159E13","1.528934E23","554.253","83.04299999999998"
"2012/05/15 05:10","101.226","52.757","99.321","0.01311495","47.545","6730.023","37.643","32.985","0.34326774","8.884312E21","1.50179E13","1.532291E23","571.424","71.69"
"2012/05/15 05:22","100.523","52.361","98.773","0.01344269","47.7","6675.272","37.89","33.732","0.38480467","8.85104E21","1.531972E13","1.520358E23","576.13","73.512"
"2012/05/15 05:34","100.647","52.526","98.865","0.01362115","47.714","6681.39","38.079","34.131","0.28429216","8.863294E21","1.560639E13","1.520597E23","584.481","74.862"
"2012/05/15 05:46","100.757","52.677","99.557","0.01343322","47.597","6743.861","37.817","33.901","0.30784535","8.83903E21","1.5658E13","1.514843E23","592.635","73.893"
"2012/05/15 05:58","100.646","52.736","99.315","0.01327242","47.88","6906.385","37.972","34.678000000000004","0.43002877","8.676002E21","1.523735E13","1.511818E23","578.451","72.256"
"2012/05/15 06:10","100.758","53.282","99.777","0.01657459","47.879","6953.153","37.793","34.056","0.28690973","8.619482E21","1.544756E13","1.50405E23","592.719","89.76"
"2012/05/15 06:22","101.76","54.025","100.901","0.01519382","48.378","7271.861999999999","38.35","35.163000000000004","0.40772027","8.377056E21","1.507322E13","1.500947E23","587.9490000000002","81.234"
"2012/05/15 06:34","102.979","54.50899999999999","101.807","0.01649605","48.19","7511.294","38.314","35.249","0.22862293","8.29901E21","1.452431E13","1.503283E23","578.547","88.081"
"2012/05/15 06:46","103.993","55.106","103.022","0.01891093","48.23","7853.654","38.338","35.437","0.17920513","8.169377E21","1.388267E13","1.510473E23","571.486","100.215"
"2012/05/15 06:58","104.26","55.913","103.051","0.01689942","48.68600000000001","8032.669","38.367","35.631","0.29391298","7.987841E21","1.326125E13","1.488897E23","556.061","88.60700000000001"
"2012/05/15 07:10","103.803","56.11","102.44","0.01824106","48.74100000000001","7949.25","38.679","35.792","0.26657853","7.951532E21","1.309068E13","1.472696E23","543.737","95.282"
"2012/05/15 07:22","105.02","56.783","103.562","0.01882678","48.167","8113.637","38.089","35.179","0.25443003","7.906757E21","1.268978E13","1.469639E23","542.0","97.755"
"2012/05/15 07:34","104.29","56.867","101.984","0.01803187","48.983","7995.755","38.779","36.445","0.21475835","7.853535E21","1.288633E13","1.466126E23","533.123","93.152"
"2012/05/15 07:46","103.341","56.62600000000001","101.005","0.01731733","49.483","7935.654","39.038","37.13","0.21977657","7.835529E21","1.263497E13","1.469439E23","528.0219999999998","89.301"
"2012/05/15 07:58","104.593","56.871","102.022","0.01756488","48.949","7954.996","38.621","36.328","0.23906375","7.86364E21","1.252871E13","1.473549E23","517.707","90.594"
"2012/05/15 08:10","105.636","57.913","102.559","0.01619952","49.18600000000001","7955.818","38.738","36.339","0.24129416","7.833058E21","1.292468E13","1.47032E23","529.095","83.25"
"2012/05/15 08:22","104.709","57.426","101.586","0.01594199","49.153","7859.123","38.52","35.95","0.22441158","7.828597E21","1.260304E13","1.459756E23","515.928","81.77199999999998"
"2012/05/15 08:34","103.513","56.5","100.293","0.01558278","49.27","7714.194","38.826","36.259","0.23394918","7.776591E21","1.267074E13","1.448306E23","510.699","78.971"
"2012/05/15 08:46","103.59","56.268","100.502","0.01399573","49.12600000000001","7665.0059999999985","38.731","36.087","0.199257","7.852147E21","1.276065E13","1.462586E23","512.056","71.014"
