"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/20 13:22","89.25399999999998","52.591","102.44","-0.01084664","47.621","16391.31","42.76","39.81800000000001","0.04785689","1.261971E23","1.778431E14","3.750541E24","10031.943","1026.2910000000004"
"2014/10/20 13:34","89.632","52.937","102.474","-0.0106931","47.682","16418.64","42.816","39.897","0.03524201","1.263096E23","1.801178E14","3.756598E24","10133.269","1014.576"
"2014/10/20 13:46","89.665","53.1","102.668","-0.01057679","47.673","16444.5","42.838","39.904","0.02893302","1.263295E23","1.797699E14","3.759674E24","10113.932","1004.539"
"2014/10/20 13:58","89.921","53.202","103.191","-0.01045018","47.729","16503.52","42.89","40.112","0.04510488","1.263758E23","1.807782E14","3.763789E24","10231.833","995.378"
"2014/10/20 14:10","90.659","53.575","104.151","-0.01051833","47.75","16605.79","42.904","40.143","0.02878661","1.26377E23","1.821874E14","3.777806E24","10341.696","1001.45"
"2014/10/20 14:22","90.45","53.504","103.626","-0.01009268","47.799","16499.9","42.967","40.19300000000001","0.02049021","1.269463E23","1.827864E14","3.774555E24","10274.717","968.135"
"2014/10/20 14:34","90.296","53.578","103.773","-0.01028634","47.87","16641.37","43.102","40.391","0.04926948","1.268621E23","1.827605E14","3.797614E24","10323.888","988.504"
"2014/10/20 14:46","90.17","53.502","103.586","-0.0097192","47.845","16635.01","43.051","40.322","0.01674033","1.27248E23","1.840393E14","3.808422E24","10269.094","938.379"
"2014/10/20 14:58","90.246","53.46","103.808","-0.00944653","47.795","16582.73","42.974","40.078","0.02940317","1.281444E23","1.851305E14","3.827461E24","10302.558","919.208"
"2014/10/20 15:10","90.447","53.6","103.799","-0.00939038","47.786","16379.27","43.026","40.103","0.02656607","1.29453E23","1.880089E14","3.838993E24","10492.342","922.462"
"2014/10/20 15:22","90.789","53.594","103.86","-0.00888466","47.744","16199.87","43.004","39.933","0.03247405","1.308836E23","1.90549E14","3.855635E24","10522.588","881.3439999999998"
"2014/10/20 15:34","90.974","53.476000000000006","103.711","-0.00932982","47.74100000000001","15953.73","42.88800000000001","39.743","0.04879013","1.322412E23","1.942864E14","3.869705E24","10609.061000000003","932.391"
"2014/10/20 15:46","91.311","53.365","103.809","-0.00920779","47.588","15807.43","42.769","39.547","0.06322853","1.33599E23","1.954148E14","3.894762E24","10675.624","926.587"
"2014/10/20 15:58","90.752","52.841","102.858","-0.00872483","47.488","15508.3","42.673","39.256","0.07500252","1.352068E23","1.975889E14","3.908673E24","10698.132","885.191"
"2014/10/20 16:10","90.388","52.46","102.267","-0.00926601","47.4","15338.0","42.575","38.963","0.04517984","1.362557E23","1.981217E14","3.926718E24","10714.313","943.555"
"2014/10/20 16:22","90.399","52.415","102.292","-0.00859529","47.29600000000001","15227.6","42.464","38.833","0.07892111","1.370075E23","1.989894E14","3.938495E24","10673.393","876.949"
"2014/10/20 16:34","89.82799999999997","52.07899999999999","101.606","-0.00866944","47.32100000000001","15109.18","42.562","38.969","0.08091588","1.374692E23","1.985993E14","3.94818E24","10658.846","884.8489999999998"
"2014/10/20 16:46","89.676","51.918","101.692","-0.00867304","47.22","15076.37","42.36","38.717","0.06122326","1.376488E23","1.992223E14","3.948754E24","10842.143","885.367"
"2014/10/20 16:58","89.72","51.792","101.743","-0.00875613","47.101000000000006","15045.94","42.249","38.456","0.07912274","1.3794E23","1.990674E14","3.954712E24","10890.92","894.3589999999998"
"2014/10/20 17:10","89.90299999999998","51.675","101.937","-0.00888619","46.949","15133.2","42.119","38.334","0.10052484","1.377463E23","1.967951E14","3.945231E24","10886.704","909.418"
