"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/29 12:58","41.92","28.475","36.593","-0.01177054","52.553","368.1139","62.889","64.875","0.01459006","3.692884E21","3.744285E13","2.033852E22","275.214","8.625"
"2011/09/29 13:10","114.9","45.659","114.069","-0.02218544","31.88","1358.37","27.695","11.915","0.73945898","1.705535E21","4.056105E12","6.858715E21","130.576","12.321"
"2011/09/29 13:22","114.838","46.14","113.461","-0.015334200000000001","32.152","1308.02","27.746","11.441","0.71902865","1.779593E21","4.226035E12","7.014442E21","132.988","8.765"
"2011/09/29 13:34","112.772","45.541","111.144","-0.00842114","32.403","1292.423","27.7","11.654000000000002","0.4225266","1.777866E21","4.191829E12","6.996026E21","130.905","4.792"
"2011/09/29 13:46","113.346","45.775","112.104","-0.01439379","32.43","1313.263","27.858","11.905","0.68337196","1.761793E21","4.019222E12","6.958848E21","126.458","8.201"
"2011/09/29 13:58","117.47","47.492","115.386","-0.02030365","32.032","1359.5020000000004","26.988000000000003","10.485","0.57184911","1.788597E21","4.102888E12","7.146091E21","132.172","11.817"
"2011/09/29 14:10","114.439","47.135","112.17","-0.01650607","32.505","1296.117","27.609","11.162","0.8082366","1.817029E21","4.265777E12","7.139958E21","134.319","9.708"
"2011/09/29 14:22","114.946","46.853","112.762","-0.01111597","31.608","1312.7679999999998","27.133000000000006","10.553","0.36974335","1.85049E21","4.123518E12","7.252601E21","132.523","6.667999999999998"
"2011/09/29 14:34","115.501","47.139","112.505","-0.01236971","31.882","1291.148","27.05","10.98","0.43291146","1.837373E21","4.178807E12","7.136591E21","133.02100000000002","7.387"
"2011/09/29 14:46","117.783","46.687","115.349","-0.0174613","30.958","1300.305","26.225","9.345","0.3615855","1.7940440000000001E21","3.85705E12","6.800384E21","126.092","10.286"
"2011/09/29 14:58","115.616","45.185","113.274","-0.01497825","30.912","1249.139","25.911","8.705","0.39325613","1.782824E21","3.716765E12","6.517868E21","122.254","8.676"
