"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/30 17:22","103.801","55.456","98.815","0.01570232","46.697","6050.279","37.799","32.001999999999995","0.57287598","3.689163E21","6.928999E12","5.571497E22","290.725","35.694"
"2011/09/30 17:34","105.518","55.709","100.406","0.01484858","46.36","6179.696","37.853","32.945","0.66271824","3.63032E21","6.558442E12","5.500271E22","282.177","33.374"
"2011/09/30 17:46","106.196","55.258","100.572","0.01263005","46.44","6150.056","37.794","33.141","0.39365682","3.658274E21","6.525367E12","5.517995E22","284.474","28.662"
"2011/09/30 17:58","107.283","55.726000000000006","101.902","0.01581674","45.702","6546.77","37.486","32.467","0.41189235","3.601071E21","6.017167E12","5.551376E22","269.531","35.706"
"2011/09/30 18:10","108.251","56.575","102.803","0.01466866","46.17100000000001","6473.439","37.644","32.644","0.48283517","3.633259E21","6.313092E12","5.612133E22","280.128","33.395"
"2011/09/30 18:22","106.566","55.38","101.283","0.01284084","46.49","6333.682","37.51","33.073","0.54067123","3.659183E21","6.410859E12","5.592746E22","283.526","29.418000000000006"
"2011/09/30 18:34","108.626","56.09","103.954","0.01040808","45.928","6484.012","36.709","31.775","0.31707296","3.6262799999999997E21","6.18362E12","5.525712E22","276.107","23.983"
"2011/09/30 18:46","109.863","56.889","105.103","0.00935279","45.879","6702.573","36.774","32.133","0.27556127","3.625932E21","6.192003E12","5.609607E22","281.065","21.722"
"2011/09/30 18:58","110.125","56.678","105.071","0.00787748","45.714","6826.141","36.836","32.582","0.30663115","3.603725E21","6.091735E12","5.589735E22","276.115","18.299"
"2011/09/30 19:10","108.831","56.33600000000001","104.389","0.01010347","45.316","6905.6","36.529","31.589","0.42478892","3.575584E21","5.819679E12","5.521824E22","269.856","23.402"
"2011/09/30 19:22","108.491","57.0","104.194","0.00890745","46.162","7007.313","37.5","33.534","0.33674517","3.521658E21","6.045897E12","5.569655E22","276.885","20.468"
"2011/09/30 19:34","108.442","56.458","104.956","0.00676219","46.122","7090.219","37.689","32.697","0.21828662","3.510694E21","6.090924E12","5.572464E22","283.755","15.481"
"2011/09/30 19:46","108.534","56.956","105.464","0.00926486","46.425","7182.673000000002","37.533","32.892","0.358794","3.491982E21","6.305726E12","5.623187E22","286.621","21.115"
"2011/09/30 19:58","108.138","55.947","105.879","0.00880231","46.042","7213.87","37.065","31.93","0.37805074","3.491524E21","6.130726E12","5.598749E22","285.26","20.101"
"2011/09/30 20:10","107.005","55.302","105.012","0.00941867","45.517","6849.79","36.879","31.31","0.37266442","3.595692E21","6.550014E12","5.619109E22","292.572","21.736"
"2011/09/30 20:22","103.031","53.874","100.649","0.00979048","46.276","6358.048000000002","38.24","32.641","0.30908537","3.707329E21","7.542762E12","5.776383E22","303.933","22.779"
"2011/09/30 20:34","100.46","53.493","97.828","0.0152507","46.853","5972.218000000002","39.127","33.369","0.72998673","3.780569E21","8.348559E12","5.854145E22","314.908","35.714"
"2011/09/30 20:46","98.718","53.434","95.484","0.01272568","47.769","5546.095","40.025","34.951","0.57274085","3.922231E21","9.061353E12","5.949081E22","320.5370000000001","30.285"
"2011/09/30 20:58","103.223","54.351000000000006","99.905","0.01247362","46.11","5885.592","37.972","32.414","0.55163479","3.922635E21","8.244355E12","5.895855E22","321.439","29.951"
"2011/09/30 21:10","99.078","52.246","96.052","0.008883","47.135","5380.72","39.778","34.578","0.4516755","4.053066E21","8.963239E12","6.028226E22","321.083","21.547"
"2011/09/30 21:22","102.242","53.402","98.932","0.00967366","46.404","5623.8319999999985","38.504","32.866","0.3699185","3.989173E21","8.258086E12","5.963009E22","307.518","23.385"
"2011/09/30 21:34","100.03","51.989","96.933","0.01237337","46.993","5464.625","38.931","33.726","0.35229728","4.003291E21","8.196404E12","5.982164E22","304.998","29.869"
"2011/09/30 21:46","101.274","51.93600000000001","98.42","0.00902946","46.628","5722.552","37.919","32.493","0.17847411","3.914407E21","7.459377E12","5.908087E22","288.564","21.687"
"2011/09/30 21:58","104.323","53.277","100.678","0.0083151","46.115","6286.776999999999","37.167","31.774","0.35073566","3.741135E21","6.371748E12","5.799298E22","269.48","19.622"
"2011/09/30 22:10","103.228","52.885","99.827","0.0080902","46.31800000000001","6246.149","37.127","31.371","0.26518223","3.712938E21","6.129893E12","5.692971E22","264.967","18.966"
"2011/09/30 22:22","102.368","52.57899999999999","98.972","0.01116172","46.3","5964.394","36.805","31.04","0.4564169","3.743867E21","6.316644E12","5.606469E22","270.745","26.182"
"2011/09/30 22:34","104.259","53.841","100.627","0.01100954","46.567","6198.565","36.695","31.774","0.39367196","3.690009E21","5.965664E12","5.614204E22","260.225","25.651"
"2011/09/30 22:46","103.12","53.672","99.274","0.01050687","46.808","6200.116","36.891","32.169000000000004","0.36772704","3.678807E21","6.02501E12","5.608198E22","263.107","24.519"
"2011/09/30 22:58","106.553","55.17","102.638","0.00774967","46.153","6592.363","36.524","32.019","0.36402592","3.598675E21","5.638564E12","5.572528E22","256.937","17.964000000000006"
"2011/09/30 23:10","106.725","54.758","103.26","0.00854708","45.986","6281.607","36.205","30.709","0.30707318","3.707043E21","5.963615E12","5.585137E22","263.642","20.231"
"2011/09/30 23:22","107.127","54.918","103.777","0.01124897","46.00899999999999","6470.133000000002","36.324","30.615","0.3007338","3.6308239999999997E21","5.805673E12","5.574035E22","261.334","26.273000000000003"
"2011/09/30 23:34","105.643","54.539","101.657","0.011508599999999999","46.583","6621.749","36.781","31.734","0.32096887","3.559053E21","5.579669E12","5.589449E22","251.949","26.477"
"2011/09/30 23:46","105.054","54.572","101.422","0.01015519","46.097","6566.8809999999985","36.327","31.39","0.42532763","3.558734E21","5.478575E12","5.550985E22","249.322","23.281"
"2011/09/30 23:58","104.498","54.40600000000001","100.614","0.00796484","46.57","6346.141","36.944","31.709","0.35595632","3.585794E21","5.704443E12","5.464688E22","254.587","18.362"
"2011/10/01 00:10","106.744","55.354","102.634","0.00897834","46.24800000000001","6556.104","36.523","30.512","0.33914852","3.570315E21","5.706239E12","5.524463E22","252.51","20.776"
"2011/10/01 00:22","107.63","55.688","103.75","0.00854544","45.764","6620.147","36.271","30.756","0.32012054","3.595731E21","5.61761E12","5.548535E22","253.415","19.954"
"2011/10/01 00:34","106.242","55.06","102.557","0.00791869","46.32899999999999","6523.8719999999985","36.499","31.675","0.31973311","3.579043E21","5.68187E12","5.519828E22","256.244","18.391"
"2011/10/01 00:46","107.474","55.807","103.614","0.00499738","46.092","6581.476","36.087","30.722","0.24790032","3.584839E21","5.666275E12","5.544967E22","256.207","11.603"
"2011/10/01 00:58","105.448","55.217","101.342","0.00670302","46.74800000000001","6294.51","37.163","32.761","0.37686329999999996","3.650622E21","6.133021E12","5.600791E22","268.965","15.744000000000002"
"2011/10/01 01:10","106.202","55.44300000000001","101.956","0.00939598","46.49800000000001","6323.873000000001","37.06","32.789","0.56292051","3.651492E21","5.973437E12","5.604241E22","262.938","22.046"
"2011/10/01 01:22","107.211","56.15","102.97","0.00882552","46.458","6307.155","36.753","32.251999999999995","0.47466522","3.652144E21","6.020711E12","5.578537E22","261.865","20.748"
"2011/10/01 01:34","105.301","54.953","101.785","0.00787185","46.684","6301.705","37.312","31.95","0.41369337","3.682764E21","6.077535E12","5.686697E22","265.64","18.52"
"2011/10/01 01:46","105.305","55.274","101.795","0.00814643","46.57899999999999","6351.481","37.182","31.566","0.31481767","3.668937E21","6.125703E12","5.694501E22","265.991","19.094"
"2011/10/01 01:58","104.738","54.57899999999999","101.148","0.00938081","45.743","6111.717","36.367","30.358","0.32749563","3.728239E21","6.300326E12","5.638623E22","267.288","21.986"
"2011/10/01 02:10","104.849","54.503","101.657","0.00731053","45.559","5876.593000000002","36.149","30.095","0.29810095","3.776892E21","6.39629E12","5.567641E22","272.599","17.074"
"2011/10/01 02:22","104.544","54.11","101.445","0.00822865","45.762","6007.948","36.971","31.429","0.27122554","3.721945E21","6.191005E12","5.572408E22","270.319","19.027"
"2011/10/01 02:34","103.29","53.56399999999999","100.023","0.00837959","46.24","5884.84","37.226","31.997","0.10950857","3.735785E21","6.469318E12","5.593431E22","268.13","19.399"
"2011/10/01 02:46","101.762","52.728","98.258","0.01076319","46.524","5500.04","37.439","32.767","0.43308899","3.8523919999999997E21","6.991613E12","5.673248E22","275.343","25.218000000000004"
"2011/10/01 02:58","102.511","53.432","98.939","0.00951139","46.389","5666.858","37.557","31.69","0.37777361","3.773021E21","6.860564E12","5.616534E22","273.274","22.079"
"2011/10/01 03:10","103.755","53.945","100.261","0.01055469","46.646","5615.2959999999985","37.883","32.216","0.30381975","3.78949E21","7.057424E12","5.627327E22","275.511","24.668000000000006"
"2011/10/01 03:22","102.671","53.566","99.147","0.01030213","46.92100000000001","5421.646","38.497","33.3","0.40956417","3.874749E21","7.870664E12","5.723427E22","295.067","24.28"
"2011/10/01 03:34","101.04","53.627","97.499","0.01198147","47.514","5303.203","39.175","34.516","0.41526872","3.858435E21","8.147768E12","5.696992E22","300.54","28.116"
"2011/10/01 03:46","99.725","53.021","97.216","0.01298858","47.6","5294.491","39.205","33.886","0.49981725","3.860898E21","8.451183E12","5.768494E22","299.73","30.421"
"2011/10/01 03:58","101.417","53.57100000000001","99.166","0.01387086","47.36","5277.009","39.194","34.494","0.85295719","3.832225E21","8.59214E12","5.656239E22","308.396","32.309"
"2011/10/01 04:10","102.43","54.804","99.833","0.01317041","47.378","5326.75","38.369","32.978","0.60392374","3.794954E21","8.873249E12","5.633154E22","314.835","30.446"
"2011/10/01 04:22","103.252","55.496","100.804","0.01229794","47.931","5743.545","39.052","34.409","0.68948865","3.659693E21","8.479545E12","5.672708E22","308.497","28.121"
"2011/10/01 04:34","106.379","56.399","103.738","0.01247529","47.619","6117.451","38.541","33.706","0.43730003","3.584543E21","8.047931E12","5.673973E22","306.298","28.306"
"2011/10/01 04:46","109.535","58.49800000000001","107.017","0.01436453","47.268","6848.129","37.198","32.402","0.68233562","3.352002E21","6.705801E12","5.470414E22","279.129","31.625"
"2011/10/01 04:58","108.622","58.275","106.614","0.01221216","47.718","7148.736","37.624","33.316","0.33438534","3.241973E21","6.29984E12","5.405793E22","273.488","26.448"
"2011/10/01 05:10","111.735","60.536","108.858","0.00962175","47.587","7512.374","36.923","32.168","0.60823834","3.151023E21","5.98189E12","5.306643E22","265.028","20.656"
"2011/10/01 05:22","111.857","60.224","108.956","0.00845916","47.133","7426.415","36.634","31.694000000000006","0.71842188","3.1818160000000003E21","6.070888E12","5.293261E22","270.654","18.187"
"2011/10/01 05:34","110.853","60.011","107.589","0.00815732","47.143","7082.6280000000015","37.178","32.909","0.60994399","3.231877E21","6.04882E12","5.241988E22","265.488","17.605999999999995"
"2011/10/01 05:46","107.753","60.519","103.41","0.00855628","49.082","6992.009","38.016","34.558","0.64106172","3.163248E21","5.760141E12","5.207419E22","255.66","18.257"
"2011/10/01 07:34","104.266","58.786","97.861","0.00823438","47.44600000000001","6409.818","36.589","31.159","0.46298182","3.123394E21","5.744765E12","5.024091E22","235.779","16.344"
"2011/10/01 07:46","95.992","56.327","89.20200000000001","0.01216785","51.103","5305.783","42.76600000000001","41.393","0.57951635","3.368289E21","8.587394E12","5.472871E22","276.958","24.931"
"2011/10/01 07:58","105.412","58.584","99.962","0.01341288","48.504","6127.8809999999985","38.49800000000001","34.589","0.56803703","3.225839E21","6.864651E12","5.270233E22","263.16","27.407"
"2011/10/01 08:22","90.402","57.15600000000001","81.62","0.01256222","53.69300000000001","4508.960999999998","46.731","47.035","0.8351329","3.650887E21","1.291952E13","5.946783E22","325.875","26.215"
"2011/10/01 08:34","104.984","57.795","100.799","0.01629159","48.539","6243.698","37.981","32.81","0.8803344999999999","3.140292E21","6.692679E12","5.175808E22","261.514","32.653"
"2011/10/01 08:46","102.707","57.408","98.756","0.01630611","48.295","6200.939","38.253","33.722","0.80224764","3.190305E21","7.012756E12","5.29436E22","264.478","32.756"
