"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/12 03:46","92.491","50.82100000000001","99.286","0.00363729","44.293","9949.702","38.298","32.473","-0.18686579","8.323754E22","1.109805E14","1.560082E24","5476.448","214.263"
"2014/06/12 03:58","92.415","50.643","98.877","0.0028828000000000005","44.004","9947.887","37.993","31.854","-0.18208848","8.353486E22","1.09191E14","1.553826E24","5467.882","170.699"
"2014/06/12 04:10","92.739","51.117","99.722","0.00365598","44.3","10052.23","38.181","32.339","-0.20694442","8.328056E22","1.09625E14","1.563703E24","5478.241","216.612"
"2014/06/12 04:22","92.922","50.813","99.569","0.00248638","44.198","10070.66","38.087","32.11","-0.22082402","8.338208E22","1.080608E14","1.562103E24","5446.651999999999","147.767"
"2014/06/12 04:34","92.573","50.695","99.599","0.00315722","44.273","10097.49","38.072","32.128","-0.17685255","8.350547E22","1.083701E14","1.574096E24","5459.995","187.782"
"2014/06/12 04:46","92.605","50.51","99.307","0.00312999","44.181","10088.07","37.996","31.909","-0.14895222","8.361249E22","1.074721E14","1.576567E24","5435.871","186.389"
"2014/06/12 04:58","92.617","50.396","99.519","0.00321347","43.841","10135.53","37.692","31.558000000000003","-0.16712929","8.397205E22","1.066191E14","1.581372E24","5427.602","191.92"
"2014/06/12 05:10","92.193","49.934","99.033","0.00317609","43.721","10039.43","37.581","31.127","-0.13159381","8.464807E22","1.068085E14","1.588952E24","5431.936","190.212"
"2014/06/12 05:22","91.932","49.69300000000001","98.875","0.00311966","43.735","9979.824","37.544","31.207","-0.12336573","8.486494E22","1.078598E14","1.588357E24","5501.901999999999","186.864"
"2014/06/12 05:34","91.692","49.595","98.985","0.00348846","43.73","10021.25","37.605","31.282","-0.12656824","8.476897E22","1.074703E14","1.595191E24","5469.5340000000015","208.73"
"2014/06/12 05:46","91.349","49.261","98.487","0.00297323","43.779","9854.493","37.514","31.177","-0.13246906","8.559012E22","1.089473E14","1.598511E24","5502.334","178.862"
"2014/06/12 05:58","90.549","48.733","97.424","0.00287444","43.611","9745.301","37.312","30.693","-0.11566544","8.590578E22","1.076558E14","1.592524E24","5455.906999999998","172.858"
"2014/06/12 06:10","90.376","48.61600000000001","97.302","0.00305318","43.548","9747.592","37.272","30.664","-0.06710644","8.632893E22","1.079435E14","1.603954E24","5474.205","184.12"
