"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/05/24 00:34","151.496","67.225","153.925","0.0444793","32.626999999999995","1824.42","22.204","3.721","1.70120835","2.8081550000000002E20","4.613528E11","1.041852E21","24.028","5.68"
"2014/05/24 00:46","156.54399999999995","70.586","157.371","0.02971755","31.947","1922.897","21.97","3.632","1.71686482","2.771688E20","4.584333E11","1.054675E21","22.49","3.776"
"2014/05/24 00:58","156.888","69.928","157.861","0.03189925","32.63","1777.17","20.816","2.057","1.79953587","2.5821870000000002E20","4.297722E11","9.181024E20","21.938","3.774"
"2014/05/24 01:10","152.934","68.92","154.253","0.04000123","31.571","1887.648","21.673","2.067","1.65421951","2.57093E20","4.303215E11","9.701626E20","21.28","4.674"
"2014/05/24 01:22","156.43","70.738","157.511","0.03580436","31.495","1865.66","21.292","0.763","1.74998164","2.60764E20","3.980629E11","9.737279E20","19.584","4.262"
"2014/05/24 01:34","153.503","67.98100000000001","153.157","0.03499577","31.411","1845.755","21.506","0.7979999999999999","1.65524483","2.4846750000000002E20","3.73331E11","9.216675999999999E20","18.094","3.94"
"2014/05/24 01:46","147.266","66.668","147.127","0.03148539","31.367","2009.959","22.518","2.9330000000000003","1.74759555","2.4684529999999998E20","3.865276E11","1.000993E21","19.579","3.539"
"2014/05/24 01:58","147.69899999999996","71.726","146.41","0.0348142","33.514","1864.615","22.164","1.018","1.59757078","2.500492E20","4.026622E11","9.731824E20","19.926","3.924"
"2014/05/24 02:10","145.658","71.517","143.15","0.03112056","31.652","1949.24","22.147","0.0","1.76372898","2.5989430000000002E20","4.120562E11","1.035471E21","20.312","3.645"
"2014/05/24 02:22","146.609","71.001","144.668","0.03532725","32.342","1949.114","21.835","1.028","1.77750552","2.5601030000000002E20","3.710833E11","1.006931E21","17.980999999999995","4.115"
"2014/05/24 02:34","145.702","74.917","144.364","0.031075099999999998","33.304","2024.139","21.387","1.6669999999999998","1.38233483","2.401046E20","3.314298E11","9.677327E20","16.403","3.466"
"2014/05/24 02:46","149.564","73.562","149.29399999999995","0.04929651","33.74","1839.45","20.721","0.258","2.31063008","2.52737E20","3.671942E11","9.453912E20","17.349","5.8210000000000015"
"2014/05/24 02:58","153.304","75.907","153.3","0.02853769","33.526","1877.663","20.712","0.748","1.17314768","2.665234E20","4.037579E11","9.999416E20","19.474","3.584"
"2014/05/24 03:10","153.878","77.72800000000002","152.465","0.03269313","33.528","1884.954","20.439","0.505","1.7105756999999997","2.647678E20","3.678372E11","9.913079E20","17.081","4.1"
"2014/05/24 03:22","158.284","81.366","159.092","0.03051664","32.564","1886.195","19.728","0.787","1.35919571","2.660826E20","3.794567E11","9.543862E20","19.211","3.941"
"2014/05/24 03:34","158.741","75.514","158.814","0.04967327","33.631","1972.662","20.754","1.12","2.46975207","2.4062689999999998E20","3.416854E11","9.352627999999999E20","16.618","5.704"
"2014/05/24 03:46","158.484","73.07300000000002","156.356","0.03850769","33.181","1954.742","21.312","1.5419999999999998","1.61253285","2.53399E20","3.711844E11","1.0098380000000001E21","17.874000000000006","4.497"
"2014/05/24 03:58","154.33700000000005","71.29","152.779","0.03907716","32.372","2018.053","21.569000000000006","1.015","1.57613289","2.648898E20","3.611664E11","1.055945E21","17.861","4.876"
"2014/05/24 04:10","150.69799999999995","70.684","148.821","0.037212","32.426","1721.585","20.67","1.496","1.70982242","2.62277E20","3.757291E11","9.168234E20","17.959","4.561"
"2014/05/24 04:22","150.556","68.972","148.53","0.035499","32.867","1698.753","21.429","1.675","1.65541077","2.689856E20","4.052958E11","9.430161E20","19.53","4.465"
"2014/05/24 04:34","152.127","67.517","151.31","0.03843277","32.415","1870.616","21.347","1.256","2.07702255","2.656184E20","3.627806E11","9.88736E20","17.595","4.8889999999999985"
"2014/05/24 04:46","155.912","70.961","155.684","0.03374891","33.786","1791.537","20.335","1.842","1.25403786","2.570448E20","3.406224E11","9.041117E20","16.95","4.263"
"2014/05/24 04:58","160.48","75.517","159.653","0.04240328","33.704","1836.413","20.945","1.786","1.63307238","2.6759510000000002E20","3.897531E11","9.560248E20","20.082","5.692"
"2014/05/24 05:10","157.847","75.727","155.208","0.05336916","34.174","1939.418","22.654","3.283","1.86593497","2.6214529999999998E20","4.315157E11","1.019951E21","22.124","6.934"
"2014/05/24 05:22","149.15","71.167","146.825","0.06157119","34.408","1843.914","22.433000000000003","2.358","1.90329134","2.7162529999999998E20","3.994342E11","1.038291E21","20.137","8.001"
"2014/05/24 05:34","146.19299999999996","70.265","145.23","0.04934759","33.589","1686.919","21.323","1.439","1.36972702","2.7129310000000002E20","3.938714E11","9.342067E20","20.213","6.44"
"2014/05/24 05:46","149.741","70.51","148.599","0.0568123","33.766","1875.354","22.122","2.457","1.85478616","2.6607E20","4.060015E11","1.013655E21","21.191","7.374"
"2014/05/24 05:58","146.424","68.74","145.815","0.04944602","34.119","1855.15","22.454","2.7460000000000004","1.57605851","2.806852E20","4.233506E11","1.076647E21","21.542","6.63"
