"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/17 22:22","106.595","49.914","108.717","3.9152E-4","39.831","4529.94","32.414","23.498","-0.12780529","9.200837E21","1.265915E13","8.881367E22","565.7180000000002","2.07"
"2012/07/17 22:34","107.388","50.26","110.077","0.00152796","39.588","4636.7159999999985","32.179","23.187","-0.06903024","9.128219E21","1.263126E13","8.888735E22","574.9259999999998","8.09"
"2012/07/17 22:46","107.786","50.61","110.365","0.00251042","39.91","4762.936","32.594","23.874","0.01874885","9.08175E21","1.23131E13","8.984586E22","561.2669999999998","13.335"
"2012/07/17 22:58","107.665","50.715","110.546","0.00640149","39.699","4716.695","32.337","23.504","0.01287614","9.099127E21","1.253851E13","8.874811E22","566.547","34.13"
"2012/07/17 23:10","108.079","51.066","110.24","0.00724497","39.604","4656.271","32.111","23.741","-0.16649652","9.145042E21","1.266679E13","8.879226E22","577.906","38.478"
"2012/07/17 23:22","108.053","50.555","110.811","0.007178100000000001","39.557","4719.458","32.172","23.582","-0.1674469","9.146864000000001E21","1.261305E13","8.959606E22","579.247","38.107"
"2012/07/17 23:34","107.995","50.948","111.344","0.01002708","39.725","4747.905","32.171","22.862","-0.19693267","9.08542E21","1.250933E13","8.913987E22","572.406","53.209"
"2012/07/17 23:46","107.831","50.899","110.955","0.01016797","40.874","4717.257000000001","33.163000000000004","25.154","-0.24137272","9.136849E21","1.289472E13","9.068194E22","575.149","54.438"
"2012/07/17 23:58","109.224","50.843","112.155","0.00917355","40.265","4703.386","32.797","24.185","-0.18198937","9.196202E21","1.283378E13","8.985311E22","578.577","49.518"
"2012/07/18 00:10","108.985","51.11600000000001","111.604","0.00840661","40.099","4712.904","32.531","24.363000000000003","-0.29071212","9.197271E21","1.284337E13","8.989102E22","585.634","45.197"
"2012/07/18 00:22","108.061","50.618","110.479","0.0090942","40.149","4611.282","32.428000000000004","23.969","-0.13690487","9.259795E21","1.282464E13","8.942249E22","584.309","48.92"
"2012/07/18 00:34","107.555","50.32899999999999","109.268","0.00740056","40.093","4540.463","32.306","23.939","-0.06265417","9.335247999999999E21","1.285772E13","8.89657E22","587.675","40.011"
"2012/07/18 00:46","107.232","50.166","109.857","0.00969664","40.243","4519.9659999999985","32.379","23.994","-0.20959254","9.344942E21","1.301948E13","8.916436E22","590.168","52.551"
"2012/07/18 00:58","108.195","50.358","110.572","0.00733628","40.121","4620.167","32.255","24.053","-0.08490196","9.36095E21","1.281952E13","9.007336E22","595.487","40.005"
"2012/07/18 01:10","107.786","50.117","110.623","0.0089181","40.44","4691.982","32.696","24.703000000000007","-0.18711536","9.353357E21","1.314307E13","9.181616E22","601.89","48.662"
"2012/07/18 01:22","108.273","50.214","111.288","0.00984983","40.304","4564.188","32.478","24.691","-0.10671589999999999","9.440027E21","1.324715E13","9.080652E22","596.239","53.823"
"2012/07/18 01:34","106.345","49.974","110.093","0.00673277","40.405","4529.17","32.698","24.23","-0.08557104","9.516644E21","1.350657E13","9.16256E22","595.56","37.09"
"2012/07/18 01:46","107.063","50.255","110.234","0.00759176","39.908","4538.823","32.407","23.812","-0.03735429","9.621783E21","1.367535E13","9.249594E22","604.497","42.132"
"2012/07/18 01:58","108.155","50.913","111.101","0.00749115","40.015","4680.182","32.586","23.9","-0.07454498","9.486158E21","1.322636E13","9.242434E22","593.238","41.492"
"2012/07/18 02:10","106.707","50.386","109.222","0.00661572","39.979","4713.547000000001","32.465","23.585","-0.12259508","9.420445E21","1.289279E13","9.188763E22","582.6080000000002","36.539"
"2012/07/18 02:22","106.496","50.01600000000001","109.018","0.00676143","39.708","4733.903","32.351","23.063","-0.10081939999999999","9.441137E21","1.278516E13","9.178149E22","576.568","37.323"
"2012/07/18 02:34","106.089","50.00899999999999","109.234","0.00565428","39.845","4714.745","32.398","23.505","-0.06013514","9.472358E21","1.281736E13","9.19047E22","581.256","31.341"
"2012/07/18 02:46","103.865","49.431","106.751","0.00541118","40.562","4636.441","32.874","24.46","-0.09214486","9.568974E21","1.316389E13","9.351861E22","584.148","30.104"
"2012/07/18 02:58","104.494","49.31800000000001","107.671","0.00578208","40.089","4631.153","32.479","23.573","-0.15372691","9.58591E21","1.313272E13","9.246478E22","592.712","32.389"
"2012/07/18 03:10","104.879","49.399","107.068","0.00588782","39.946","4710.965","32.707","23.999","-0.08081967","9.545217E21","1.294272E13","9.293841E22","584.434","32.906"
"2012/07/18 03:22","105.105","49.517","108.383","0.00442068","39.796","4713.288","32.437","23.707","-0.11841118","9.475084E21","1.273335E13","9.127543E22","584.895","24.714"
"2012/07/18 03:34","105.227","48.82","107.669","0.00434298","39.833","4647.543","32.516","23.869","-0.06112539","9.515945E21","1.251276E13","9.076138E22","574.491","24.432"
"2012/07/18 03:46","104.967","48.949","107.601","0.00447366","39.685","4773.235","32.18","23.082","-0.09905874","9.47674E21","1.228495E13","9.172633E22","579.561","25.131"
"2012/07/18 03:58","103.586","48.224","106.545","0.00315086","39.82","4651.1309999999985","32.183","23.424","-0.07426965","9.509531E21","1.221829E13","9.071411E22","567.064","17.71"
"2012/07/18 04:10","104.987","48.70399999999999","107.283","0.00375373","39.438","4654.45","32.001999999999995","22.829","-0.04606092","9.514505E21","1.18849E13","9.046356E22","554.259","21.052"
