"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/03 03:22","92.088","37.386","93.136","0.01443693","30.625","3648.167","25.409","12.851","-0.21656550000000002","6.421928E21","6.229295E12","4.746574E22","304.123","49.772"
"2015/01/03 03:34","92.531","37.57","93.403","0.01453854","30.963","3727.555","25.552","13.004","-0.16483949","6.297544E21","6.260585E12","4.724126E22","308.212","49.55"
"2015/01/03 03:46","91.916","37.051","92.704","0.01364561","30.801","3741.816","25.715","13.482","-0.29371175","6.278498E21","6.20287E12","4.710395E22","309.384","46.478"
"2015/01/03 03:58","92.221","37.125","93.007","0.01385548","30.996","3742.023","26.012","13.946","-0.30676916","6.164403E21","5.979712E12","4.639593E22","295.245","46.323"
"2015/01/03 04:10","92.491","36.878","93.29","0.01263804","31.148000000000003","3761.684","26.034","14.242","-0.34925216","6.057395E21","5.858098E12","4.556562E22","291.156","41.674"
"2015/01/03 04:22","93.156","36.648","93.756","0.01152336","30.852","3788.491","25.69","13.917","-0.36996254","6.00789E21","5.65642E12","4.526142E22","286.019","37.737"
"2015/01/03 04:34","92.227","37.418","93.637","0.01408183","31.536","3969.329","25.934","14.6","-0.31744599","5.812954E21","5.594386E12","4.552946E22","280.47700000000003","45.135"
"2015/01/03 04:46","92.323","37.094","93.537","0.01325364","31.213","3953.375","25.536","13.749","-0.39287868","5.834099E21","5.629862E12","4.551972E22","280.243","42.43899999999999"
"2015/01/03 04:58","93.785","37.143","95.473","0.011167","30.933000000000003","4027.69","25.061","13.307","-0.40721536","5.660749E21","5.246773E12","4.40165E22","272.084","35.142"
"2015/01/03 05:10","93.517","37.065","95.376","0.01112912","30.894","4067.4","24.997","13.335","-0.34022966","5.659822E21","5.337544E12","4.431542E22","274.019","35.125"
"2015/01/03 05:22","93.659","36.819","95.35","0.01067243","31.002","4057.298","25.12","13.996","-0.35587445","5.593748E21","5.204008E12","4.361805E22","269.643","33.486999999999995"
"2015/01/03 05:34","93.459","36.855","95.48","0.01326898","30.983","4195.582","25.025","13.98","-0.3296636","5.452273E21","5.012512E12","4.344424E22","269.159","40.894"
"2015/01/03 05:46","93.309","37.27","95.069","0.01206914","31.704","4171.023","25.483","15.065","-0.27132824","5.402887E21","4.95354E12","4.357215E22","262.215","36.747"
"2015/01/03 05:58","93.461","37.416","94.896","0.01387338","31.425","4066.957","25.071","14.379","-0.26618874","5.418136E21","4.968521E12","4.304674E22","262.721","42.109"
