"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/07/09 10:34","86.052","35.934","88.06700000000002","-8.0932E-4","33.175","5367.038000000001","27.749","15.985","-0.25864217","5.296905E22","4.957332E13","5.466707E23","2557.885","24.544"
"2014/07/09 10:46","85.434","35.661","87.488","-8.872E-4","33.161","5306.955","27.593000000000004","15.774","-0.28123289","5.275022E22","4.871001E13","5.402618E23","2520.855","26.76"
"2014/07/09 10:58","85.213","35.609","87.13600000000002","-5.1157E-4","33.102","5317.785","27.491","15.86","-0.31140637","5.224063E22","4.795426E13","5.374588E23","2480.515","15.244000000000002"
"2014/07/09 11:10","85.277","35.602","87.335","-7.1241E-4","33.197","5313.9659999999985","27.523000000000003","15.806","-0.28267172","5.197666E22","4.760069E13","5.359085E23","2457.089","21.101"
"2014/07/09 11:22","85.441","35.39","87.24600000000002","-0.00105571","32.795","5277.209","27.222","15.455","-0.28624955","5.19114E22","4.736374E13","5.296996E23","2454.958","31.165"
"2014/07/09 11:34","85.59100000000002","35.289","87.273","-0.00122106","32.821","5308.049","27.14","15.508","-0.26723883","5.146298E22","4.626604E13","5.269653E23","2416.469","35.84900000000001"
"2014/07/09 11:46","84.936","35.301","86.89","-0.00105844","32.855","5258.541","27.056","15.352","-0.19605471","5.151519E22","4.660806E13","5.259892E23","2407.683","30.995"
"2014/07/09 11:58","84.611","34.978","86.447","-0.00113099","32.996","5203.699000000001","26.974","15.285","-0.21257722","5.162156E22","4.646251E13","5.255069E23","2392.932","33.073"
"2014/07/09 12:10","84.09899999999998","34.766","85.979","-3.9381E-4","33.044000000000004","5168.701","27.066","15.457","-0.24758363","5.151371E22","4.660061E13","5.228647E23","2397.259","11.478"
"2014/07/09 12:22","84.40799999999999","35.018","86.428","-9.0296E-4","32.867","5136.003","26.909","15.371","-0.19909094","5.179556E22","4.713753E13","5.225105E23","2413.746","26.374"
"2014/07/09 12:34","84.025","34.756","86.07","-9.6201E-4","32.844","5086.484","26.803","15.237","-0.16256984","5.174097E22","4.627853E13","5.176213E23","2377.7470000000008","28.058000000000003"
"2014/07/09 12:46","83.384","34.642","85.445","-6.8722E-4","32.897","5038.113","26.984","15.451","-0.18675081","5.183382E22","4.660665E13","5.160843E23","2390.674","20.038"
"2014/07/09 12:58","82.98100000000002","34.284","84.906","-0.00124182","32.922","5001.672000000001","26.856","15.207","-0.16053918","5.204024E22","4.652465E13","5.165761E23","2389.285","36.212"
"2014/07/09 16:10","81.389","34.034","83.164","-0.00118136","31.999","5080.678","26.203000000000007","14.662","-0.28857729","5.260332E22","4.578143E13","5.119498E23","2442.115","35.298"
"2014/07/09 19:22","74.814","31.647","77.125","-0.00175727","32.042","4507.258","25.654","13.686","-0.21045779","5.624079E22","4.730598E13","5.187989E23","2417.805","53.345"
"2014/07/09 19:34","74.788","31.56","76.97800000000002","-0.0018882000000000003","32.134","4561.371","25.604","13.674","-0.18285035","5.555161E22","4.609786E13","5.180124E23","2372.31","56.786"
"2014/07/09 19:46","74.718","31.481","76.882","-0.00158573","32.095","4602.368","25.511","13.809","-0.19199383","5.456587E22","4.486624E13","5.103278E23","2325.27","47.12600000000001"
"2014/07/09 19:58","74.622","31.683000000000003","76.947","-0.0022663","32.159","4585.1579999999985","25.523000000000003","13.769","-0.21165985","5.410086E22","4.450465E13","5.031949E23","2310.762","66.939"
"2014/07/09 20:10","75.247","31.629","77.38600000000002","-0.00209224","32.009","4595.683","25.36","13.625","-0.19747336","5.379207E22","4.417757E13","4.990523E23","2299.484","61.69"
"2014/07/09 20:22","75.12","31.62","77.08800000000002","-0.00183922","32.007","4624.33","25.423","13.803","-0.19565533","5.34708E22","4.305653E13","4.978396E23","2262.371","53.987"
"2014/07/09 20:34","75.634","31.642","77.55199999999998","-0.00252687","32.081","4662.703","25.565","14.094","-0.24843322","5.303045E22","4.292117E13","4.960758E23","2271.015","73.85300000000002"
"2014/07/09 20:46","76.403","31.794","78.382","-0.00203498","31.958","4732.227","25.423","13.865","-0.25205243","5.259723E22","4.284691E13","4.941525E23","2280.485","59.362"
"2014/07/09 21:22","77.395","32.085","79.289","-0.00244802","31.534","4889.2440000000015","25.427","13.815","-0.26410314","5.181373E22","4.181832E13","4.900434E23","2261.689","71.303"
"2014/07/09 21:34","77.57300000000002","32.161","79.127","-0.00263718","31.243","4943.925","25.426","13.695","-0.28233066","5.177228E22","4.182177E13","4.914466E23","2273.889","76.961"
"2014/07/09 21:46","77.663","32.442","79.395","-0.00181356","31.448","4955.821","25.683000000000003","13.927","-0.27222258","5.174023E22","4.25646E13","4.933201E23","2293.417","53.008"
"2014/07/09 21:58","77.812","32.854","79.485","-0.00213297","31.426","5021.143","25.688","13.833","-0.28303415","5.114699E22","4.219005E13","4.911205E23","2289.763","62.1"
"2014/07/09 22:10","77.477","33.082","79.252","-0.00171137","31.962","5116.6709999999985","26.228","14.47","-0.31879783","5.006632E22","4.207978E13","4.914333E23","2276.087","49.107"
"2014/07/09 22:22","77.391","33.228","79.08","-0.00171738","31.969","5080.633","26.316","14.737","-0.32639569","5.030139E22","4.307666E13","4.921757E23","2314.802","49.452"
"2014/07/09 22:34","77.211","33.156","78.73899999999998","-0.00142271","32.18","4969.417","26.596","14.825","-0.29606608","5.064544E22","4.373461E13","4.892354E23","2326.948","41.101000000000006"
"2014/07/09 22:46","77.089","32.968","78.765","-0.00178539","31.957","4922.373","26.389","14.386","-0.29314581","5.063569E22","4.346623E13","4.847739E23","2311.194","51.538"
"2014/07/09 22:58","76.316","33.044000000000004","77.904","-0.0010519","32.149","4928.2","26.42","14.54","-0.29022193","5.080734E22","4.385592E13","4.899621E23","2316.236","30.386"
"2014/07/09 23:10","75.73899999999998","33.116","77.34899999999998","-0.00158214","32.371","4904.18","26.539","14.83","-0.29549778","5.088652E22","4.411762E13","4.916576E23","2312.651","45.663"
