"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/10 21:58","92.056","41.822","93.915","0.01165464","34.033","4168.876","28.518","13.499","-0.05736164","1.875979E22","1.885756E13","1.537638E23","935.513","123.285"
"2014/02/10 22:10","90.646","41.115","92.862","0.012111","34.03","4086.831","28.463","13.42","-0.04213046","1.88229E22","1.864617E13","1.53115E23","917.46","127.341"
"2014/02/10 22:22","89.59200000000001","40.753","91.806","0.01193074","33.842","3995.901","27.862","12.834","-0.04708756","1.8767840000000001E22","1.821442E13","1.488963E23","916.045","125.08"
"2014/02/10 22:34","87.947","39.655","89.919","0.01176616","33.731","3917.138","27.63","12.35","-0.03250328","1.890383E22","1.804729E13","1.487394E23","897.826","123.189"
"2014/02/10 22:46","87.366","39.264","89.39399999999998","0.01142659","33.438","3807.9","27.434","11.792","-0.05071483","1.878521E22","1.777626E13","1.443082E23","881.7139999999998","118.061"
"2014/02/10 22:58","86.015","38.769","87.882","0.01064806","33.397","3737.032","27.354","11.86","-0.01576694","1.890131E22","1.775719E13","1.438658E23","883.341","109.817"
"2014/02/10 23:10","85.70200000000001","38.104","88.111","0.01158996","33.17","3714.558","27.26","11.431","-0.02690814","1.871016E22","1.727255E13","1.416786E23","852.2719999999998","117.721"
"2014/02/10 23:22","84.41","37.629","86.538","0.01103555","33.209","3674.216","27.048","11.659","-0.01719459","1.846966E22","1.672067E13","1.384076E23","828.811","110.468"
"2014/02/10 23:34","83.37200000000001","36.971","85.43299999999998","0.01112815","33.113","3621.249","27.023000000000003","11.25","-0.04988442","1.8607840000000001E22","1.672576E13","1.384178E23","839.263","111.55"
"2014/02/10 23:46","83.42399999999998","37.082","85.311","0.01045179","33.06","3637.835","26.781","11.167","-0.07614172","1.844283E22","1.625906E13","1.377522E23","810.437","103.608"
"2014/02/10 23:58","82.661","36.768","84.50200000000002","0.01067535","33.064","3617.261","26.834","11.384","-0.05863782","1.837829E22","1.585216E13","1.365936E23","792.684","105.084"
"2014/02/11 00:10","82.215","36.599","83.921","0.01193908","33.138000000000005","3641.176","26.992","11.433","-0.06229926","1.829324E22","1.570914E13","1.372017E23","793.568","117.154"
"2014/02/11 00:22","82.056","36.907","83.579","0.01255381","33.262","3725.76","27.047","11.825","-0.05755156","1.818453E22","1.580067E13","1.387115E23","800.931","122.541"
"2014/02/11 00:34","81.313","36.865","82.882","0.01144868","33.102","3663.973","26.777","11.689","-0.07107049","1.830346E22","1.556441E13","1.38085E23","780.232","111.751"
