"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/15 02:22","94.229","39.576","95.001","-0.021856599999999997","35.22400000000001","2633.722","28.429","13.844","-0.21534398","1.039934E22","1.375673E13","6.685153E22","583.798","110.843"
"2011/02/15 02:34","93.116","39.272","94.079","-0.02195137","35.219","2618.774","28.654","14.556","-0.15968110000000002","1.049599E22","1.403033E13","6.754675E22","584.681","111.495"
"2011/02/15 02:46","92.909","39.993","94.433","-0.02278466","35.325","2588.023","28.839","14.425999999999998","-0.16852584","1.062099E22","1.484561E13","6.773658E22","595.943","117.568"
"2011/02/15 02:58","94.028","39.982","95.505","-0.02169485","35.232","2648.998","28.856","14.716","-0.25113428","1.061498E22","1.433596E13","6.810822E22","595.681","112.295"
"2011/02/15 03:10","95.108","40.286","96.403","-0.02106833","34.765","2619.62","28.517","14.048","-0.23639308","1.067801E22","1.424885E13","6.723809E22","595.2090000000002","110.264"
"2011/02/15 03:22","94.804","40.08","95.859","-0.02157404","34.575","2587.309","28.322","13.699000000000002","-0.22788584","1.080108E22","1.449114E13","6.714747E22","605.798","114.52"
"2011/02/15 03:34","94.692","40.468","95.809","-0.02278389","34.895","2617.47","28.559","14.208","-0.23116051","1.080271E22","1.478496E13","6.79407E22","624.997","121.305"
"2011/02/15 03:46","95.067","40.987","96.352","-0.02289768","35.006","2574.042","28.87","14.362","-0.25514242","1.079341E22","1.550077E13","6.752447E22","626.1669999999998","122.104"
"2011/02/15 03:58","96.662","40.96100000000001","97.896","-0.02157761","34.838","2642.76","28.442","13.640999999999998","-0.24644515","1.075698E22","1.496822E13","6.761439E22","623.009","115.676"
"2011/02/15 04:10","97.892","41.553","99.161","-0.02422463","34.791","2670.415","28.635","13.509","-0.21996376","1.063459E22","1.485937E13","6.649911E22","630.812","129.55200000000002"
"2011/02/15 04:22","99.005","41.868","100.466","-0.02458046","34.834","2689.3190000000004","28.687","13.959","-0.18155704","1.066026E22","1.518795E13","6.690555E22","640.156","132.266"
"2011/02/15 04:34","98.3","42.067","99.146","-0.02342863","35.535","2687.237","29.275","15.045","-0.24255702","1.08259E22","1.611447E13","6.959813E22","663.832","126.692"
"2011/02/15 04:46","99.692","43.239","100.868","-0.02470161","35.424","2747.094","29.632","15.747","-0.13126498","1.068891E22","1.607446E13","6.924765E22","661.6080000000002","133.126"
"2011/02/15 04:58","102.19","44.048","103.841","-0.02494584","34.45","2774.321","29.359","14.725","-0.21752186","1.068227E22","1.662058E13","6.895762E22","673.7869999999998","135.123"
"2011/02/15 05:10","103.429","43.945","104.642","-0.0259176","34.662","2884.6620000000007","28.976","14.496","-0.33408052","1.0630880000000001E22","1.56734E13","6.961232E22","671.1060000000001","141.425"
"2011/02/15 05:22","105.498","44.947","106.579","-0.02463934","34.186","2961.103","28.576","13.07","-0.16518897","1.046957E22","1.552006E13","6.829922E22","677.9680000000002","134.032"
"2011/02/15 05:34","106.379","45.404","107.699","-0.02559085","34.581","3071.6040000000007","28.292","13.178","-0.20410407","1.029527E22","1.479166E13","6.856362E22","665.243","138.525"
