"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/15 15:46","82.46","43.93899999999999","88.09200000000001","-0.03892501","39.51300000000001","5276.701999999998","32.109","22.458","-0.09055295","2.997145E22","3.919911E13","3.26012E23","2016.139","688.388"
"2013/05/15 15:58","81.027","44.306","87.46799999999998","-0.03910371","40.328","5090.98","33.417","24.231","-0.12852657","3.02461E22","4.299276E13","3.303922E23","2057.463","691.102"
"2013/05/15 16:10","79.197","43.51600000000001","85.01700000000002","-0.03819675","40.19","4880.042","33.814","24.366","-0.05357484","3.111367E22","4.571157E13","3.366251E23","2083.271","681.102"
"2013/05/15 16:22","82.194","43.4","87.661","-0.03870041","39.645","5287.763000000001","32.242","22.844","-0.09932354","2.97202E22","3.809777E13","3.248415E23","1955.827","676.9989999999998"
"2013/05/15 16:34","82.679","43.78100000000001","88.87700000000002","-0.03969586","39.704","5304.8780000000015","32.148","23.02","-0.12200379","2.971128E22","3.849201E13","3.264564E23","1976.668","693.66"
"2013/05/15 16:46","82.46","43.523","88.47","-0.03837055","39.567","5312.6219999999985","32.033","22.748","-0.07226222","2.9458E22","3.759645E13","3.232431E23","1934.443","665.7539999999998"
"2013/05/15 16:58","82.95200000000001","43.562","88.56200000000003","-0.03850333","39.252","5254.603","31.544","22.0","-0.11135561","2.943065E22","3.716305E13","3.176473E23","1924.398","669.168"
"2013/05/15 17:10","83.536","43.73","88.861","-0.039666599999999996","39.051","5320.844","31.618","22.489","-0.08829983","2.930962E22","3.707451E13","3.175108E23","1940.68","690.3889999999999"
"2013/05/15 17:22","83.656","44.054","89.086","-0.03935499","39.062","5370.261","31.412","21.958","-0.02656886","2.921001E22","3.685896E13","3.189549E23","1943.376","684.5"
"2013/05/15 17:34","84.90299999999998","44.275","90.42","-0.03875062","38.779","5411.826","31.126","21.487","-0.03563142","2.906939E22","3.664089E13","3.172551E23","1931.967","672.2689999999999"
"2013/05/15 17:46","85.476","44.386","90.857","-0.03802985","38.436","5451.749","30.76","20.767","-0.05327212","2.888554E22","3.616228E13","3.138033E23","1935.67","659.2439999999998"
"2013/05/15 18:34","87.417","45.438","92.581","-0.03700294","38.908","5836.263000000001","31.521","22.099","-0.10127925","2.790803E22","3.471005E13","3.167449E23","1889.447","633.129"
"2013/05/15 18:46","87.676","45.85","93.001","-0.03756535","38.635","5829.92","31.197","21.262","-0.12495211","2.798601E22","3.508065E13","3.145115E23","1902.507","645.263"
"2013/05/15 18:58","87.75299999999999","45.547","93.2","-0.03511508","37.996","5790.799","30.836","20.504","-0.09133768","2.801531E22","3.528143E13","3.089404E23","1946.64","606.025"
"2013/05/15 19:10","87.929","46.178","93.207","-0.03569362","38.292","5879.789000000002","31.315","21.402","-0.15648523","2.778519E22","3.545849E13","3.099398E23","1944.897","615.026"
"2013/05/15 19:22","88.199","46.769","93.74","-0.03493405","38.119","5932.489000000001","31.227","21.239","-0.18154976","2.783874E22","3.609924E13","3.123789E23","1972.985","602.6619999999998"
"2013/05/15 19:34","89.367","47.192","94.768","-0.03575474","38.017","6093.147","31.259","21.379","-0.14033329","2.774573E22","3.568026E13","3.166874E23","1974.56","617.649"
"2013/05/15 19:46","88.822","46.861","94.485","-0.03504324","38.34","6075.59","31.864","22.015","-0.09712426","2.802703E22","3.620361E13","3.206967E23","1978.876","611.071"
"2013/05/15 19:58","89.55799999999998","47.20399999999999","94.838","-0.03577799","38.203","6083.89","31.618","21.64","-0.16737394","2.828187E22","3.622212E13","3.24084E23","1970.827","628.863"
"2013/05/15 20:10","89.36399999999998","47.663","94.589","-0.03359544","37.99800000000001","6067.401999999999","31.265","20.922","-0.18658951","2.856043E22","3.677859E13","3.254699E23","2010.397","595.442"
"2013/05/15 20:22","89.061","47.797","94.48","-0.03499408","38.398","6077.174","31.628","21.519","-0.13925917","2.859688E22","3.713422E13","3.297873E23","2004.26","619.726"
"2013/05/15 20:34","88.927","47.412","94.374","-0.03416989","38.168","6066.393","31.662","21.5","-0.17133567","2.879941E22","3.708901E13","3.312808E23","1999.955","607.707"
"2013/05/15 20:46","88.49","46.979","94.016","-0.03502143","38.291","6010.374","31.671","21.467","-0.13347088","2.89124E22","3.723321E13","3.312948E23","1988.118","623.819"
"2013/05/15 20:58","87.883","46.822","93.347","-0.03482343","37.885","5861.853","31.159","20.261","-0.16575842","2.934248E22","3.716501E13","3.287366E23","1998.157","626.5219999999998"
"2013/05/15 21:10","87.365","46.844","92.975","-0.03577382","38.791","5884.28","31.966","21.865","-0.08264329","2.923373E22","3.773591E13","3.334953E23","1985.569","642.02"
"2013/05/15 21:22","87.39","46.359","93.234","-0.0352126","37.689","5719.863","30.959","20.1","-0.06109615","2.975281E22","3.771182E13","3.28256E23","2007.321","638.962"
"2013/05/15 21:34","87.075","46.129","92.255","-0.03463236","37.677","5694.758000000002","30.931","20.405","-0.08416425","2.978841E22","3.747467E13","3.280178E23","2009.658","627.331"
"2013/05/15 21:46","86.79","46.097","92.166","-0.03688061","38.133","5676.493","31.502","21.282","-0.06676991","2.982269E22","3.810156E13","3.307727E23","2017.186","665.692"
"2013/05/15 21:58","87.186","46.083","92.556","-0.03731437","38.427","5752.081","31.727","21.543000000000006","-0.04489823","2.961252E22","3.7809E13","3.358724E23","1991.49","667.92"
"2013/05/15 22:10","87.56","46.42100000000001","93.271","-0.03762932","38.581","5773.8290000000015","31.698","21.642","-0.03034237","2.953301E22","3.76946E13","3.365902E23","1991.089","671.1489999999999"
