"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/12 20:46","103.276","39.681","104.611","-0.0242098","28.616","2572.807","24.149","7.282999999999999","-0.1103484","1.202084E22","1.294833E13","6.244203E22","613.882","138.782"
"2014/02/12 20:58","102.577","39.418","104.058","-0.02305439","29.0","2630.85","24.597","7.923999999999999","-0.08571503","1.197115E22","1.298504E13","6.379833E22","612.611","131.46"
"2014/02/12 21:10","103.584","39.918","105.007","-0.02184129","28.972","2652.6620000000007","24.584","7.822","-0.11317237","1.203631E22","1.331174E13","6.435898E22","630.9590000000002","125.415"
"2014/02/12 21:22","102.344","39.627","104.032","-0.0211367","28.947","2651.119","24.79","7.928","-0.16419877","1.216714E22","1.34874E13","6.550455E22","628.587","122.149"
"2014/02/12 21:34","100.791","39.112","102.44","-0.01937773","29.228","2546.013","24.981","8.231","-0.02394085","1.235822E22","1.3808E13","6.527439E22","626.2080000000002","112.437"
"2014/02/12 21:46","100.15","38.789","101.86","-0.01942058","29.215","2473.251","24.898000000000003","7.9","-0.06349486","1.254568E22","1.402731E13","6.527459E22","629.988","113.208"
"2014/02/12 21:58","98.264","38.169","99.902","-0.01835881","28.981","2411.249","24.667","7.779","-0.05180771","1.232719E22","1.355214E13","6.277679E22","613.288","104.925"
"2014/02/12 22:10","97.178","37.406","98.868","-0.01654123","28.661","2325.1420000000007","24.371","7.035","-0.02613478","1.23457E22","1.349528E13","6.131624E22","603.02","93.651"
"2014/02/12 22:22","95.774","36.686","96.996","-0.01553184","28.366","2265.881","24.018","6.667999999999998","0.00538149","1.229298E22","1.299099E13","5.970835E22","580.295","86.902"
"2014/02/12 22:34","94.713","36.01","96.065","-0.01392806","28.217","2187.953","23.639","5.876","-0.03332138","1.228512E22","1.285054E13","5.785535E22","572.243","77.483"
"2014/02/12 22:46","93.836","35.652","95.583","-0.01441612","28.278","2134.959","23.628","6.375","-0.03456867","1.229315E22","1.287167E13","5.693323E22","571.148","79.939"
"2014/02/12 22:58","92.641","35.218","94.255","-0.01426895","28.368","2119.502","23.606","6.295","-0.07191741","1.231392E22","1.248635E13","5.687568E22","555.9630000000002","78.881"
"2014/02/12 23:10","91.943","34.66","93.743","-0.01422471","28.08","2075.983","23.289","6.192","0.01458182","1.224673E22","1.222914E13","5.557004E22","545.663","77.834"
"2014/02/12 23:22","91.971","34.836","93.599","-0.01434613","28.067","2078.198","23.044","6.307","0.02855708","1.2006559999999999E22","1.193635E13","5.439564E22","533.231","77.158"
