"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/11/03 19:34","118.409","42.762","118.885","-0.0286069","27.488000000000003","1738.757","22.788","3.03","-0.12156834","1.596881E21","1.966163E12","5.867543E21","89.791","19.603"
"2015/11/03 19:46","119.259","43.092","120.24","-0.02780926","27.463","1767.858","22.282","2.122","0.0078668","1.548635E21","1.878057E12","5.641747E21","85.652","18.885"
"2015/11/03 19:58","121.546","43.927","122.157","-0.028045099999999996","27.502","1812.878","22.668000000000006","2.7060000000000004","0.02057199","1.5494599999999999E21","1.914845E12","5.783015E21","87.932","19.146"
"2015/11/03 20:10","122.11","44.258","123.15","-0.02842204","27.506","1842.498","22.354","2.21","-0.04246831","1.49107E21","1.845575E12","5.53493E21","85.061","18.947"
"2015/11/03 20:22","121.338","43.878","121.949","-0.02619076","27.521","1783.9160000000004","22.263","2.264","0.00295223","1.47393E21","1.843911E12","5.337627E21","85.289","17.261"
"2015/11/03 20:34","120.897","43.613","120.214","-0.02116716","27.616","1833.75","22.384","1.568","-0.38731521","1.429914E21","1.738456E12","5.282167E21","80.11399999999998","13.662"
"2015/11/03 20:46","123.883","43.672","124.137","-0.02355834","27.195","1928.932","22.503","1.595","-0.45702568","1.431142E21","1.742457E12","5.458998E21","80.494","15.300999999999998"
"2015/11/03 20:58","123.6","44.565","123.322","-0.02281261","27.157","2000.468","22.431","1.837","-0.47636431","1.405581E21","1.742981E12","5.496733E21","82.50200000000002","14.585"
"2015/11/03 21:10","123.467","43.983","122.898","-0.02114272","26.891","1927.172","22.294","1.786","-0.43702126","1.430608E21","1.736616E12","5.446337E21","82.83200000000002","13.61"
"2015/11/03 21:22","124.898","44.655","123.964","-0.02658497","26.529","1958.924","21.756","1.251","-0.71249866","1.383061E21","1.686362E12","5.197871E21","82.87","16.897000000000002"
"2015/11/03 21:34","126.451","44.216","126.273","-0.02641749","26.894","2003.047","22.803","2.806","-0.55858022","1.4115960000000001E21","1.774586E12","5.4985E21","84.943","17.047"
"2015/11/03 21:46","128.541","45.29","128.422","-0.02189318","26.39","2053.499","22.94","2.66","-0.76271582","1.356081E21","1.736484E12","5.331554E21","84.432","13.738"
"2015/11/03 21:58","126.632","45.543","125.938","-0.02511979","26.743","1992.938","22.574","2.104","-0.54670453","1.368178E21","1.696787E12","5.282831999999999E21","82.681","15.772"
"2015/11/03 22:10","124.064","43.305","123.82","-0.02471744","26.456","2009.208","22.694000000000006","1.862","-0.70163983","1.3357639999999999E21","1.577733E12","5.157857E21","78.729","15.222"
"2015/11/03 22:22","122.979","42.694","122.807","-0.02308835","26.311","1969.195","22.24","1.568","-0.58832932","1.3175559999999999E21","1.62799E12","5.002835E21","79.345","13.911"
"2015/11/03 22:34","119.362","40.435","119.305","-0.02144477","26.382","1941.956","22.675","1.958","-0.87031388","1.312895E21","1.596382E12","5.005846E21","76.18","12.645"
"2015/11/03 22:46","117.938","40.206","118.58","-0.02017848","26.202","1903.263","22.872","2.226","-0.63793582","1.324386E21","1.588373E12","4.997098E21","75.56","11.921"
"2015/11/03 22:58","118.819","39.926","118.948","-0.02089648","26.575","1912.189","22.902","2.201","-0.9496125","1.308973E21","1.550678E12","4.962127E21","74.683","12.262"
"2015/11/03 23:10","116.764","40.118","116.5","-0.02399449","26.484","1909.756","23.539","2.387","-0.40006009","1.290522E21","1.580051E12","4.993858E21","72.977","13.695"
"2015/11/03 23:22","116.53","39.697","116.226","-0.01644642","26.348000000000006","1875.683","23.07","2.388","-0.39856413","1.281773E21","1.561889E12","4.902266E21","72.42699999999998","9.281"
"2015/11/03 23:34","115.953","40.346","115.152","-0.01824103","26.064","1896.986","23.383000000000006","2.166","-0.43307695","1.285151E21","1.632161E12","5.000775E21","75.02","10.282"
"2015/11/03 23:46","112.915","39.563","112.559","-0.02161808","26.004","1866.799","22.818","1.791","-0.31987020000000005","1.26927E21","1.524382E12","4.844338E21","72.005","11.923"
"2015/11/03 23:58","110.555","38.12","110.244","-0.02144738","26.135","1883.001","23.387","1.426","-0.34104586","1.300234E21","1.573031E12","5.083941E21","73.023","11.967"
"2015/11/04 00:10","110.504","37.906","110.085","-0.01812724","25.703000000000007","1885.143","23.269","1.306","-0.53584629","1.313616E21","1.560734E12","5.177348E21","71.176","10.112"
"2015/11/04 00:22","108.71","37.216","108.593","-0.02089697","25.587","1837.635","22.941","1.26","-0.51950389","1.280197E21","1.459206E12","4.841875E21","67.795","11.41"
"2015/11/04 00:34","109.493","37.101","109.622","-0.01937979","26.332","1862.563","23.481","1.558","-0.45528662","1.301665E21","1.558433E12","5.080703E21","68.934","10.682"
"2015/11/04 00:46","111.959","38.019","112.461","-0.021494299999999997","25.916","1877.387","23.61","2.134","-0.28488505","1.284426E21","1.537983E12","5.023906E21","67.447","11.691"
"2015/11/04 00:58","111.679","38.349","111.479","-0.01784463","26.069000000000006","1888.077","23.503","2.075","-0.41947931","1.2656120000000001E21","1.493193E12","4.954721E21","68.28","9.545"
"2015/11/04 01:10","109.891","37.779","109.93","-0.0193497","25.972","1914.459","23.493","2.178","-0.28344017","1.2410520000000001E21","1.499025E12","4.901911E21","68.631","10.172"
"2015/11/04 01:22","109.203","36.696","109.94","-0.02681808","26.128","1820.881","23.415","2.305","-0.31058735","1.247215E21","1.5069E12","4.720347E21","68.95","14.191"
