"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/29 07:22","95.317","42.517","97.968","-0.00689612","35.8","5339.864000000001","30.739","17.253","-0.16379255","3.074721E22","3.436525E13","3.289569E23","1651.4979999999996","122.278"
"2014/03/29 07:34","96.322","42.846","99.074","-0.00692178","35.56","5369.467","30.576","16.831","-0.159923","3.084893E22","3.471733E13","3.291976E23","1656.665","123.356"
"2014/03/29 07:46","96.112","42.963","98.789","-0.00642386","35.654","5480.507","30.78","17.268","-0.12750930000000002","3.079632E22","3.447155E13","3.342804E23","1655.67","114.502"
"2014/03/29 07:58","96.23","43.26600000000001","99.137","-0.00581427","35.66900000000001","5483.812","30.901","17.324","-0.16464385","3.083683E22","3.529363E13","3.352976E23","1673.5","103.694"
"2014/03/29 08:10","96.647","43.57899999999999","99.574","-0.00603223","35.51300000000001","5535.337","30.811","17.049","-0.22479033","3.061534E22","3.50827E13","3.321848E23","1672.872","107.619"
"2014/03/29 08:22","96.526","43.97","99.481","-0.00508206","35.709","5649.4180000000015","30.888","17.151","-0.18873800000000002","3.045101E22","3.471947E13","3.356624E23","1651.622","90.547"
"2014/03/29 08:34","96.659","44.05","99.569","-0.00507591","35.771","5726.8809999999985","31.138","17.69","-0.24218218","3.023555E22","3.478029E13","3.358688E23","1677.948","90.162"
"2014/03/29 08:46","97.13","44.152","99.727","-0.00403875","35.56","5804.035","30.935","17.39","-0.2016819","2.986475E22","3.390375E13","3.317145E23","1662.447","71.41"
"2014/03/29 08:58","96.783","44.129","99.805","-0.00438082","35.97400000000001","5906.252","31.259","17.833","-0.28207138","2.934293E22","3.351328E13","3.307715E23","1656.8470000000002","76.57300000000002"
"2014/03/29 09:10","97.524","44.369","100.639","-0.00477856","35.8","5935.022","31.106","17.863","-0.35298964","2.916336E22","3.301536E13","3.278033E23","1639.975","83.167"
"2014/03/29 09:22","98.246","44.837","101.183","-0.00420288","35.616","6004.439","30.928","17.675","-0.29776111","2.889423E22","3.295997E13","3.2592E23","1632.6270000000004","72.777"
"2014/03/29 09:34","98.001","44.714","100.685","-0.00395421","35.75199999999999","6025.884","31.048","18.067","-0.35317335","2.86369E22","3.236992E13","3.253873E23","1598.899","67.726"
"2014/03/29 09:46","98.267","44.775","101.081","-0.00414082","35.516","6005.308000000001","30.746","17.313","-0.38179070000000004","2.845123E22","3.188347E13","3.210223E23","1581.4070000000004","70.49600000000002"
"2014/03/29 09:58","98.501","44.949","101.343","-0.00387877","35.404","5926.467","30.568","16.852","-0.33115074","2.852125E22","3.171077E13","3.186575E23","1576.378","65.97399999999999"
"2014/03/29 10:10","99.192","45.453","101.691","-0.0028595","35.463","5953.589","30.642","17.215999999999998","-0.24936109999999997","2.845148E22","3.193459E13","3.205269E23","1575.161","48.451"
"2014/03/29 10:22","98.823","45.052","101.496","-0.00436521","35.528","5907.023","30.666","17.293","-0.30956987","2.841972E22","3.190931E13","3.19181E23","1571.766","73.814"
"2014/03/29 10:34","98.474","44.655","101.187","-0.00353009","35.499","5834.01","30.688","17.409000000000002","-0.24378891","2.8487999999999998E22","3.236612E13","3.185673E23","1582.432","59.676"
"2014/03/29 10:46","97.507","44.361","100.093","-0.00294655","35.587","5803.012","30.766","17.398","-0.22958331","2.858571E22","3.228754E13","3.205199E23","1579.5510000000004","49.71100000000001"
"2014/03/29 10:58","97.609","44.367","99.919","-0.00282413","35.394","5831.199000000001","30.641","16.932000000000002","-0.25132924","2.846442E22","3.210976E13","3.200245E23","1563.849","47.41"
"2014/03/29 11:10","97.18","43.782","99.616","-0.00326178","35.353","5682.276","30.418000000000006","16.798","-0.20726767","2.87247E22","3.187849E13","3.172546E23","1540.708","54.911"
"2014/03/29 11:22","97.017","43.90600000000001","99.328","-0.00372075","35.036","5655.854","30.17","16.257","-0.17390181","2.885279E22","3.203965E13","3.168235E23","1552.7620000000004","62.728"
"2014/03/29 11:34","96.441","43.125","99.08","-0.00567987","35.167","5622.559","30.346","16.486","-0.16293348","2.873168E22","3.146607E13","3.149658E23","1519.284","95.359"
"2014/03/29 11:46","96.299","42.849","98.08","-0.00508291","34.665","5558.217","29.757","15.4","-0.24352778","2.899549E22","3.168319E13","3.137605E23","1540.69","85.779"
"2014/03/29 11:58","95.299","42.678","97.231","-0.00582727","34.919000000000004","5565.031999999998","30.037","15.889","-0.22444095","2.887121E22","3.131427E13","3.147586E23","1507.043","97.857"
"2014/03/29 12:10","95.002","42.442","96.735","-0.004593600000000001","34.845","5550.594","30.003","15.955","-0.19126996","2.888774E22","3.085605E13","3.142074E23","1489.9920000000004","77.09100000000002"
"2014/03/29 12:22","94.264","42.08600000000001","96.579","-0.00508283","34.825","5511.788000000001","30.057","16.078","-0.1974771","2.890577E22","3.062971E13","3.130867E23","1479.614","85.23"
"2014/03/29 12:34","94.364","42.159","96.593","-0.00413611","34.82","5508.373000000001","29.896","15.843","-0.16491003","2.881558E22","3.093725E13","3.108956E23","1506.942","69.313"
"2014/03/29 12:46","93.91","41.886","96.158","-0.00460226","34.835","5501.9569999999985","29.924","16.006","-0.18273473","2.879048E22","3.087631E13","3.10782E23","1495.882","76.986"
"2014/03/29 12:58","94.05","41.65","96.441","-0.00540111","34.637","5483.212","29.857","15.97","-0.21864562","2.883489E22","3.078322E13","3.104804E23","1486.32","90.179"
"2014/03/29 13:10","93.262","41.499","95.5","-0.00574882","34.34","5472.15","29.498","15.138","-0.26442441","2.881362E22","3.081204E13","3.077175E23","1495.425","96.051"
"2014/03/29 13:22","94.173","41.617","95.963","-0.0055601999999999995","34.306","5518.526","29.49","14.998","-0.18213293","2.872676E22","3.046616E13","3.077016E23","1489.967","92.787"
"2014/03/29 13:34","93.753","41.472","95.884","-0.00464977","34.331","5509.264","29.605","15.015","-0.22568141","2.887961E22","3.079951E13","3.098192E23","1496.578","77.733"
"2014/03/29 13:46","93.828","41.731","96.128","-0.00304945","34.317","5528.772","29.583","15.078","-0.16651967","2.888456E22","3.101823E13","3.100498E23","1511.35","51.07899999999999"
"2014/03/29 13:58","93.64","41.708","96.428","-0.00375106","34.611","5548.057","29.758000000000006","15.504","-0.22147185","2.884775E22","3.09717E13","3.106597E23","1501.569","62.865"
"2014/03/29 14:10","93.935","41.635","96.229","-0.00382131","34.304","5568.416","29.439","14.768","-0.23234217","2.880101E22","3.047854E13","3.090635E23","1498.805","64.085"
"2014/03/29 14:22","93.976","41.979","95.992","-0.00252608","34.284","5596.236","29.626","15.113","-0.24819973","2.878366E22","3.088117E13","3.080361E23","1524.615","42.474"
"2014/03/29 14:34","94.803","41.87","96.351","-0.00237915","34.146","5657.437","29.488000000000003","14.945","-0.2585575","2.864204E22","2.990924E13","3.072199E23","1507.817","39.936"
"2014/03/29 14:46","94.736","41.867","96.503","-0.00482749","34.001999999999995","5629.42","29.322","14.667","-0.30107409","2.885141E22","3.023073E13","3.06962E23","1520.249","81.666"
"2014/03/29 14:58","94.4","41.621","96.373","-0.00547257","34.1","5681.0","29.501","15.013","-0.29939973","2.875014E22","3.030267E13","3.087561E23","1517.206","92.496"
"2014/03/29 15:10","94.015","41.812","96.352","-0.00477638","34.25","5709.598000000001","29.659","15.278","-0.26920044","2.878587E22","3.046849E13","3.116296E23","1515.5","80.743"
"2014/03/29 15:22","93.785","41.71","96.009","-0.00315731","34.151","5775.566","29.53","15.112","-0.29760754","2.883324E22","3.019616E13","3.130136E23","1515.654","53.716"
"2014/03/29 15:34","92.986","41.322","95.389","-0.00320915","34.178000000000004","5779.4969999999985","29.711","15.058","-0.26645511","2.909959E22","3.049855E13","3.150149E23","1538.364","55.151"
"2014/03/29 15:46","93.18","41.262","95.732","-0.00337674","33.973","5701.02","29.733","15.158","-0.24036087","2.943335E22","3.082647E13","3.1587840000000003E23","1542.625","58.535"
"2014/03/29 15:58","92.724","40.896","95.324","-0.00275618","34.07","5671.312","29.733","15.351","-0.17766245","2.98113E22","3.133166E13","3.202879E23","1553.866","48.229"
"2014/03/29 16:10","92.358","40.751","94.812","-0.00265101","34.008","5575.316999999999","29.683000000000003","15.09","-0.21924347","3.024383E22","3.21811E13","3.224114E23","1581.842","46.76300000000001"
"2014/03/29 16:22","91.34","40.369","94.184","-0.00225954","34.056999999999995","5465.194","29.823","15.529000000000002","-0.16944815","3.077546E22","3.30484E13","3.262916E23","1596.565","40.177"
"2014/03/29 16:34","91.074","40.015","94.076","-0.00168631","34.197","5410.2530000000015","30.009","15.880999999999998","-0.12116063","3.120751E22","3.31295E13","3.306347E23","1607.18","30.236"
"2014/03/29 16:46","90.1","39.646","92.944","-0.00313896","34.031","5288.536999999998","29.86","15.504","-0.02833077","3.165876E22","3.345734E13","3.314207E23","1595.899","56.62"
"2014/03/29 16:58","89.76","39.24","92.662","-0.00272073","33.626999999999995","5261.05","29.53","15.102","-0.04906454","3.16882E22","3.265511E13","3.297192E23","1571.596","48.99"
"2014/03/29 17:10","88.444","38.42","90.945","-0.00431474","33.608000000000004","5076.787","29.253","14.446","-0.04792488","3.187966E22","3.264045E13","3.245155E23","1578.58","77.587"
"2014/03/29 17:22","88.869","38.681","91.296","-0.0050876","33.43","5039.512","29.011","14.377","-0.04098619","3.185154E22","3.294562E13","3.212494E23","1592.6329999999996","91.206"
"2014/03/29 17:34","88.07700000000001","38.211","90.828","-0.00501198","33.378","5005.257000000001","28.892","14.24","-0.02064661","3.19493E22","3.250014E13","3.215851E23","1577.531","89.836"
"2014/03/29 17:46","87.77600000000002","38.041","90.576","-0.00562258","33.381","5053.859","28.981","14.349","-0.02857375","3.192721E22","3.236584E13","3.24795E23","1574.924","100.666"
"2014/03/29 17:58","87.79700000000003","37.783","90.511","-0.0049326","33.154","5082.899","28.706","13.998","-0.04264256","3.180586E22","3.152817E13","3.232995E23","1548.385","88.38799999999998"
"2014/03/29 18:10","87.865","37.74800000000001","90.427","-0.00508615","33.24","5106.765","28.637","14.029000000000002","-0.06759221","3.147637E22","3.116137E13","3.201719E23","1523.777","90.439"
"2014/03/29 18:22","87.825","37.744","90.466","-0.00486116","33.383","5098.624","28.754","14.285","0.00108659","3.144485E22","3.149443E13","3.204741E23","1531.06","86.15799999999999"
"2014/03/29 18:34","89.131","38.194","91.628","-0.00453198","33.394","5221.898","28.784","14.348","-0.08625121","3.111651E22","3.079923E13","3.206496E23","1509.078","80.025"
"2014/03/29 18:46","90.15","38.724","92.737","-0.005245399999999999","33.489000000000004","5285.01","28.869","14.224","-0.07964227","3.096402E22","3.07341E13","3.213734E23","1521.009","92.578"
"2014/03/29 18:58","91.079","39.225","93.757","-0.00507603","33.303000000000004","5413.938","28.819000000000006","14.166","-0.12914732","3.066491E22","3.047619E13","3.214411E23","1521.005","89.352"
"2014/03/29 19:10","91.771","39.79","94.193","-0.0049413","33.325","5450.229","29.085","14.592","-0.14486384","3.051993E22","3.125531E13","3.208887E23","1549.669","86.89299999999999"
"2014/03/29 19:22","91.624","40.344","94.508","-0.00442699","33.739000000000004","5482.052","29.421","15.101","-0.16022547","3.066659E22","3.212776E13","3.25427E23","1581.661","78.26899999999998"
"2014/03/29 19:34","91.593","40.24","94.32","-0.00363382","33.59","5540.963000000002","29.278","14.791","-0.20733964","3.068769E22","3.16469E13","3.267092E23","1562.476","64.51"
"2014/03/29 19:46","91.172","40.077","93.992","-0.00425261","33.917","5466.877","29.567","15.507","-0.23851754","3.081087E22","3.228921E13","3.263775E23","1572.2479999999996","75.654"
"2014/03/29 19:58","91.002","40.43","94.181","-0.00320054","34.174","5505.735","29.967","16.007","-0.17638515","3.099817E22","3.308961E13","3.335524E23","1602.756","57.292"
"2014/03/29 20:10","89.77799999999998","39.916","92.977","-0.00236699","34.236","5379.64","30.139","16.105","-0.12424006","3.138384E22","3.368787E13","3.325861E23","1616.021","42.784"
"2014/03/29 20:22","88.74","39.607","91.866","-0.00172893","34.181999999999995","5280.678000000001","29.984","15.693","-0.14162745","3.158319E22","3.308845E13","3.321626E23","1580.671","31.187"
"2014/03/29 20:34","87.696","38.99800000000001","90.667","-9.7181E-4","34.039","5209.4940000000015","29.889","15.562","-0.09239333","3.167995E22","3.352297E13","3.316493E23","1589.943","17.5"
"2014/03/29 20:46","86.939","38.686","90.008","-6.5368E-4","33.914","5108.0459999999985","29.65","15.175999999999998","-0.09393264","3.188927E22","3.374388E13","3.307738E23","1588.134","11.765999999999998"
"2014/03/29 20:58","85.785","38.035","88.84100000000002","1.5038E-4","33.718","5033.544","29.35","15.066","-0.01191823","3.204283E22","3.353978E13","3.285097E23","1600.229","2.707"
"2014/03/29 21:10","85.337","37.627","88.935","-4.7759999999999995E-4","33.422","4922.354","29.126","14.598","-0.04450022","3.202122E22","3.319931E13","3.228218E23","1584.094","8.539"
"2014/03/29 21:22","83.87799999999999","36.883","86.889","-7.4131E-4","33.56","4905.805","29.001","14.597","-0.05192113","3.194845E22","3.237539E13","3.243034E23","1543.144","13.132"
"2014/03/29 21:34","84.057","36.399","87.06200000000003","-0.00106246","33.38","4881.104","28.754","14.411","-0.08752866","3.191121E22","3.164392E13","3.213547E23","1514.896","18.795"
"2014/03/29 21:46","82.816","36.091","85.95100000000002","-7.894E-4","33.338","4777.912","28.543000000000006","14.286","-0.05830773","3.199111E22","3.157458E13","3.17835E23","1505.701","13.918"
"2014/03/29 21:58","81.905","35.415","85.259","-8.2288E-4","33.143","4709.185","28.255","14.032","-0.00588327","3.202189E22","3.072792E13","3.131819E23","1472.901","14.470999999999998"
"2014/03/29 22:10","81.384","35.359","84.75299999999999","-2.2462E-4","33.217","4697.943","28.272","14.094","-0.02540569","3.192304E22","3.090832E13","3.123095E23","1472.9129999999998","3.929"
"2014/03/29 22:22","81.749","35.123000000000005","85.209","2.5758E-4","32.908","4703.536","27.969","13.727","-0.05576387","3.169438E22","3.000433E13","3.074279E23","1438.088","4.487"
"2014/03/29 22:34","81.163","35.039","85.102","9.747E-5","33.121","4716.7559999999985","28.151","14.002","-0.03493816","3.144779E22","2.968812E13","3.072459E23","1422.785","1.685"
"2014/03/29 22:46","81.03","34.936","84.449","-0.00139032","32.698","4685.425","27.872","13.352","-0.05239504","3.156193E22","2.940214E13","3.051677E23","1407.013","24.061"
"2014/03/29 22:58","80.846","34.76","84.413","-0.00101486","32.774","4760.302","27.866","13.539","-0.06840141","3.133202E22","2.904612E13","3.066877E23","1403.773","17.504"
"2014/03/29 23:10","81.14399999999998","35.052","84.932","-6.1729E-4","32.945","4835.142","28.002","13.769","-0.07449264","3.127384E22","2.928842E13","3.102635E23","1424.229","10.643"
"2014/03/29 23:22","80.668","34.943000000000005","84.50200000000002","-0.00142157","33.128","4761.431","28.019","13.747","-0.06005218","3.122895E22","2.941372E13","3.066339E23","1421.369","24.434"
"2014/03/29 23:34","80.531","35.136","83.993","-0.00101683","33.03","4767.233","27.948","13.616","-0.02179258","3.126361E22","2.934544E13","3.074318E23","1418.6229999999996","17.476"
"2014/03/29 23:46","81.358","35.272","85.257","-4.5935E-4","32.852","4819.821","27.897","13.263","-0.0570109","3.105331E22","2.876527E13","3.065985E23","1387.842","7.887"
"2014/03/29 23:58","81.479","35.371","85.39299999999999","-4.5299999999999997E-5","32.748000000000005","4814.601","27.698","13.083","-0.03569047","3.102348E22","2.894429E13","3.061768E23","1396.273","0.7759999999999999"
