"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/11 14:58","122.323","47.706","120.308","-0.00119328","30.631","1663.226","25.065","6.607","-0.28190103","3.537561E21","5.609363E12","1.384057E22","221.777","1.6880000000000002"
"2013/11/11 15:10","120.793","47.087","118.985","-0.00250907","30.844","1646.129","25.19","6.483","-0.31210506","3.58642E21","5.544494E12","1.396064E22","220.211","3.595"
"2013/11/11 15:22","121.405","47.286","119.682","-0.00978299","30.634","1683.6329999999996","25.159","6.563","-0.39520147","3.559473E21","5.684513E12","1.400145E22","227.387","13.99"
"2013/11/11 15:34","120.664","47.157","119.213","-0.00601215","30.573","1645.899","24.961","6.605","-0.30311358","3.595922E21","5.695811E12","1.393246E22","227.417","8.624"
"2013/11/11 15:46","121.874","46.793","120.616","-0.00763742","30.425","1683.213","25.561","7.147","-0.27984458","3.641125E21","5.889974E12","1.4324320000000001E22","233.878","11.162"
"2013/11/11 15:58","119.501","45.431","118.991","-0.00568236","30.518","1704.1660000000004","25.569000000000006","7.484","-0.31416962","3.618069E21","5.740268E12","1.439401E22","230.298","8.272"
"2013/11/11 16:10","120.356","45.78100000000001","120.204","-0.00422171","30.066","1710.816","25.038","6.707999999999998","-0.33815393","3.60297E21","5.607263E12","1.4123E22","229.859","6.166"
"2013/11/11 16:22","120.799","45.777","120.57","-0.00430399","29.954","1704.636","25.185","6.734","-0.25085083","3.634899E21","5.680105E12","1.422139E22","234.473","6.335"
"2013/11/11 16:34","120.217","44.725","120.149","-0.00378312","29.618","1713.6570000000004","25.154","6.121","-0.2793974","3.6941519999999997E21","5.638923E12","1.449919E22","232.84","5.65"
"2013/11/11 16:46","120.314","45.039","120.059","-0.00425697","29.592","1702.515","25.245","6.524","-0.19450113","3.759953E21","5.762691E12","1.469433E22","233.668","6.481"
"2013/11/11 16:58","120.139","45.027","119.814","-0.01008685","29.744","1680.09","25.353","6.424","-0.11004869","3.815676E21","5.720609E12","1.4864480000000001E22","230.61","15.523"
"2013/11/11 17:10","117.02","43.911","116.114","-0.00775916","30.183000000000003","1652.63","25.681","6.9689999999999985","-0.13044506","3.9281E21","5.984614E12","1.546212E22","237.9","12.127"
"2013/11/11 17:22","113.884","42.75","113.127","-0.00721566","30.11","1591.67","25.888","6.997000000000001","-0.04758958","4.011467E21","6.186436E12","1.555763E22","236.61900000000003","11.343"
"2013/11/11 17:34","112.127","42.143","111.147","-0.00393993","30.464","1560.717","26.056","7.0939999999999985","0.07430668","4.04387E21","6.156019E12","1.551417E22","233.011","6.207999999999998"
"2013/11/11 17:46","109.552","41.519","108.509","-0.0051446999999999994","30.414","1472.201","25.842","6.5779999999999985","-0.04827154","4.1075279999999997E21","5.985032E12","1.509961E22","225.428","8.167"
"2013/11/11 17:58","108.884","41.125","108.197","-0.00538982","30.372","1469.566","26.048","7.1789999999999985","0.05631473","4.1372720000000003E21","6.269403E12","1.530483E22","234.44","8.609"
"2013/11/11 18:10","108.858","41.233","107.621","-0.0053712","30.315","1440.687","25.573","5.9860000000000015","0.09070059","4.1327600000000003E21","6.012189E12","1.492753E22","225.318","8.541"
"2013/11/11 18:22","106.563","39.65","105.66","-0.00716635","30.568","1410.18","25.653","6.089","0.14445415","4.210205E21","6.005544E12","1.507027E22","223.377","11.489"
"2013/11/11 18:34","106.685","40.475","105.284","-0.00750826","30.555","1410.261","25.266","5.942","-0.00162379","4.131355E21","5.694834E12","1.465723E22","215.713","11.871"
"2013/11/11 18:46","107.563","40.605","106.101","-0.00882293","30.187","1394.4","25.069000000000006","5.459","-0.08272325","4.114732E21","5.860185E12","1.445164E22","220.79","13.841"
"2013/11/11 18:58","107.165","40.21","105.903","-0.00809791","30.477","1362.716","25.13","5.837999999999999","-0.07133444","4.165442E21","5.957439E12","1.450874E22","221.578","12.755"
"2013/11/11 19:10","109.797","41.231","108.143","-0.00543986","30.085","1413.2320000000002","24.772","4.668","-0.04108311","4.067033E21","5.698623E12","1.423203E22","220.677","8.531"
"2013/11/11 19:22","110.212","41.223","108.408","-0.00417565","29.704","1431.13","24.638","4.255","0.06051271","4.055782E21","5.627629E12","1.429444E22","219.197","6.511"
"2013/11/11 19:34","110.775","41.272","109.102","-0.00696921","29.957","1463.4779999999996","24.463","4.176","0.06535944","3.988313E21","5.525336E12","1.424243E22","217.03","10.738"
"2013/11/11 19:46","110.605","41.13399999999999","108.926","-0.0052542000000000005","29.779","1471.592","24.701","4.684","-0.10418817","3.998106E21","5.526064E12","1.435267E22","215.023","8.122"
"2013/11/11 19:58","113.962","42.554","112.003","-0.00769532","29.666","1539.408","24.401","4.084","0.00156301","3.982356E21","5.648254E12","1.466654E22","223.936","11.955"
"2013/11/11 20:10","114.658","42.636","112.708","-0.00838042","29.625","1580.371","24.556","4.129","-0.00814026","3.929345E21","5.418319E12","1.468952E22","215.143","12.963"
"2013/11/11 20:22","114.699","43.484","112.87","-0.00734032","29.717","1621.044","24.735","4.408","-0.14967594","3.891474E21","5.487194E12","1.479847E22","218.01","11.284"
"2013/11/11 20:34","115.484","43.942","113.866","-0.00815673","29.792","1626.741","24.574","4.035","-0.13992524","3.825066E21","5.449879E12","1.456315E22","216.793","12.337"
"2013/11/11 20:46","116.613","44.929","115.062","-0.00783999","29.544","1661.97","24.574","4.329","-0.0499671","3.756422E21","5.286917E12","1.437751E22","211.97","11.754"
"2013/11/11 20:58","114.93","44.212","113.587","-0.00935974","29.806","1663.037","24.94","5.0710000000000015","-0.06447939999999999","3.788518E21","5.422021E12","1.467827E22","217.138","14.076"
"2013/11/11 21:10","115.293","44.518","114.136","-0.01153683","29.373","1666.74","24.44","4.706","0.01387653","3.749476E21","5.302006E12","1.434572E22","214.258","17.281"
"2013/11/11 21:22","115.885","44.657","114.657","-0.01009876","29.715","1689.624","24.99","5.461","-0.11256988","3.728234E21","5.419855E12","1.454493E22","218.639","15.007"
"2013/11/11 21:34","113.001","43.94600000000001","112.107","-0.01453189","29.644","1644.302","24.87","4.732","0.00452778","3.758061E21","5.387801E12","1.439717E22","215.479","21.632"
"2013/11/11 21:46","113.794","43.479","113.617","-0.01081848","29.606","1658.59","24.991","5.596","-0.08726564","3.7408399999999997E21","5.418033E12","1.436589E22","217.186","16.072"
"2013/11/11 21:58","116.134","44.398","115.664","-0.01132064","29.493","1696.842","25.001","5.78","0.09635734","3.7064880000000003E21","5.392226E12","1.438622E22","216.457","16.826"
"2013/11/11 22:10","116.394","44.746","116.013","-0.01199045","29.459","1696.92","24.76","5.272","0.10193284","3.735408E21","5.591557E12","1.449055E22","227.35","17.973"
"2013/11/11 22:22","113.067","43.155","112.836","-0.01392783","29.823","1696.486","25.351","6.205","0.08309166","3.748502E21","5.497043E12","1.474143E22","217.968","20.781"
"2013/11/11 22:34","112.728","42.894","112.804","-0.01319476","29.69","1688.047","25.364","6.699","-0.10958810000000001","3.739278E21","5.333404E12","1.462327E22","212.599","19.628"
"2013/11/11 22:46","112.567","42.444","112.845","-0.01667093","29.457","1696.313","25.452","6.56","-0.03968664","3.6916400000000003E21","5.391669E12","1.449213E22","215.505","24.503"
"2013/11/11 22:58","111.538","42.64100000000001","111.469","-0.01196466","29.638","1673.49","25.581","6.612","0.14768942","3.726442E21","5.403707E12","1.458829E22","214.55","17.617"
"2013/11/11 23:10","114.145","43.01","114.161","-0.01384428","29.192","1684.241","25.394","6.435","-7.7318E-4","3.658576E21","5.259616E12","1.421676E22","212.616","20.248"
"2013/11/11 23:22","112.131","43.01600000000001","112.077","-0.01315847","29.888","1625.5379999999998","25.786","7.07","0.02707806","3.750505E21","5.644598E12","1.453511E22","221.069","19.453"
"2013/11/11 23:34","111.993","42.57899999999999","112.602","-0.01364965","29.794","1625.265","25.819000000000006","7.04","0.06207338","3.736286E21","5.587413E12","1.437942E22","216.558","20.151"
"2013/11/11 23:46","110.821","42.383","110.898","-0.01317283","29.635","1611.644","25.759","6.9289999999999985","0.01478991","3.756325E21","5.555189E12","1.439375E22","216.195","19.463"
"2013/11/11 23:58","111.437","42.078","111.958","-0.01429557","29.381","1594.6989999999996","25.637","7.25","0.05895241","3.810252E21","5.786143E12","1.44309E22","226.688","21.415"
"2013/11/12 00:10","109.569","41.201","109.868","-0.01370551","29.229","1568.9070000000004","25.353","6.442","0.10390379","3.824848E21","5.571213E12","1.432876E22","215.228","20.39"
"2013/11/12 00:22","107.641","40.309","107.911","-0.01252139","29.583","1559.62","25.872","7.246","0.1626783","3.818762E21","5.705662E12","1.437858E22","216.507","18.499"
"2013/11/12 00:34","107.908","40.381","108.29","-0.01613698","29.489","1566.7479999999996","25.875","7.2010000000000005","0.14802407","3.802138E21","5.483053E12","1.427367E22","211.827","23.891"
"2013/11/12 00:46","109.144","40.576","109.332","-0.01378307","29.018","1574.355","25.346","6.237","0.04069467","3.839187E21","5.568838E12","1.434716E22","215.425","20.607"
"2013/11/12 00:58","109.705","41.334","109.899","-0.01483019","28.968000000000004","1605.6029999999996","25.273000000000003","5.771","-0.00282576","3.834476E21","5.508389E12","1.455729E22","214.541","22.141"
"2013/11/12 01:10","110.274","41.54","110.137","-0.01464705","28.948","1615.243","25.345","6.022","0.06686814","3.8265840000000003E21","5.526035E12","1.456961E22","214.481","21.903"
"2013/11/12 01:22","108.99","40.996","109.172","-0.01504128","28.948","1578.713","25.127","5.88","0.01580139","3.841609E21","5.576984E12","1.433446E22","212.958","22.56"
"2013/11/12 01:34","110.667","41.88","110.251","-0.0156875","28.725","1617.919","24.983","5.609","0.24581812","3.764737E21","5.375755E12","1.413608E22","211.893","23.208"
"2013/11/12 01:46","110.829","41.633","110.648","-0.01288401","28.805","1621.756","25.021","5.46","0.01410506","3.82969E21","5.649208E12","1.439791E22","222.615","19.417"
"2013/11/12 01:58","111.981","42.105","111.877","-0.01120911","28.842","1620.0379999999998","24.841","5.471","0.09837327","3.842809E21","5.400902E12","1.435469E22","211.847","17.049"
