"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/24 02:34","131.608","54.464","131.422","-0.00593867","31.656","1552.15","24.417","6.836","0.14923355","8.903639E20","1.804168E12","3.498067E21","68.013","1.919"
"2011/09/24 02:46","132.945","55.988","132.907","-0.00550878","32.621","1515.811","24.078000000000007","6.987","0.04269398","8.607731E20","1.755968E12","3.313504E21","66.655","1.742"
"2011/09/24 02:58","139.279","58.029","138.13","-0.00472486","31.626","1498.495","22.604","3.892","-0.06016508","9.099768E20","1.859213E12","3.375154E21","71.707","1.589"
"2011/09/24 03:10","139.012","59.107","137.678","-0.00887202","31.228","1543.679","22.887","3.918","0.29067612","9.142442E20","1.83904E12","3.401073E21","72.957","3.076"
"2011/09/24 03:22","140.27700000000002","59.945","138.308","-0.01993142","31.462","1588.057","22.497","3.096","0.71686184","9.00016E20","1.652485E12","3.406051E21","67.19","6.908"
"2011/09/24 03:34","139.944","58.682","138.526","-0.01606425","31.479","1510.314","22.345","3.424","0.47700143","9.338071E20","1.760367E12","3.397764E21","70.711","5.7570000000000014"
"2011/09/24 03:46","134.683","57.93","132.622","-0.02308233","31.304","1482.736","22.663","3.93","0.62467873","9.329596000000001E20","1.703866E12","3.357383E21","68.76100000000001","8.209"
"2011/09/24 03:58","133.77100000000002","58.6","130.366","-0.02331359","31.61","1495.486","23.194000000000006","5.419","0.57734287","9.412138E20","1.747829E12","3.481585E21","69.65","8.314"
"2011/09/24 04:10","134.067","56.949","131.07299999999998","-0.02399224","30.974","1455.817","22.898000000000003","4.57","0.57602108","1.00606E21","1.885932E12","3.638639E21","73.528","9.077"
"2011/09/24 04:22","133.536","56.594","131.474","-0.02667077","31.403","1412.322","22.353","3.411","0.81680071","9.906179999999999E20","1.838879E12","3.464282E21","71.587","9.972"
"2011/09/24 04:34","131.40200000000002","54.754","130.10299999999998","-0.02873763","31.17","1361.344","22.207","2.954","0.70473224","1.011683E21","1.770546E12","3.427825E21","69.22800000000001","10.982"
"2011/09/24 04:46","130.915","55.019","128.74200000000002","-0.03708897","31.295","1333.615","22.502","4.2010000000000005","1.05429482","1.017319E21","1.738717E12","3.414682E21","68.347","14.272"
"2011/09/24 04:58","131.583","54.975","129.484","-0.03104868","30.958","1350.3929999999998","22.432","4.33","0.8437111999999999","1.030623E21","1.749297E12","3.479161E21","69.055","12.124"
"2011/09/24 05:10","131.496","55.023","128.654","-0.02798589","31.055","1399.8339999999996","23.39","5.365","0.67509407","1.050901E21","1.875942E12","3.742251E21","72.577","10.962"
"2011/09/24 05:22","129.045","54.276","125.68","-0.03679816","31.068","1369.7320000000002","23.612","5.7410000000000005","0.81922024","1.0811740000000001E21","2.026054E12","3.865513E21","75.041","14.561"
"2011/09/24 05:34","126.692","52.543","124.64","-0.03203305","31.204","1332.764","24.535","7.563","0.75433689","1.143064E21","2.18715E12","4.095712E21","78.173","13.043"
"2011/09/24 05:46","121.482","50.468","119.369","-0.02303904","31.997","1272.706","25.245","8.458","0.32235587","1.169417E21","2.43108E12","4.176509E21","83.11200000000002","9.331"
"2011/09/24 07:46","73.743","35.547","72.069","-0.02090701","32.517","1054.976","25.689","3.045","0.57391739","9.421468000000001E20","1.984775E12","3.082322E21","62.45","5.68"
"2011/09/24 07:58","123.134","53.948","120.93","-0.01406892","31.975","1315.644","22.868","2.582","0.58746696","9.677207E20","1.974019E12","3.248108E21","74.848","4.899"
"2011/09/24 08:10","135.77200000000002","58.21","133.149","-0.01834583","31.033","1395.0739999999996","21.547","2.628","0.42485681","9.132002E20","1.621168E12","3.03105E21","65.396","6.409"
"2011/09/24 08:22","85.712","48.727","75.854","-0.02268209","49.575","1227.042","47.911","47.73","-0.02639901","1.280646E21","5.370954E12","7.466669E21","99.109","9.292"
"2011/09/24 08:34","139.459","59.473","135.94","-0.03589015","31.074","1421.578","22.196","3.993","0.89710361","9.682918E20","1.760087E12","3.356718E21","69.619","13.223"
"2011/09/24 08:46","140.514","59.827","136.35299999999998","-0.03905518","30.354","1532.7579999999996","22.35","4.401","0.96657997","9.24079E20","1.604963E12","3.330194E21","65.26899999999999","13.954"
"2011/09/24 08:58","86.97","49.135","76.881","-0.02930418","48.812","1273.523","47.102","45.515","0.14198235","1.234366E21","4.876097E12","7.127116E21","96.091","11.597"
"2011/09/24 09:10","135.236","56.737","131.649","-0.03241966","30.682","1434.365","22.719","3.908","0.60495991","1.00878E21","1.76693E12","3.558353E21","68.721","12.234000000000002"
"2011/09/24 09:22","129.118","55.252","125.371","-0.03325455","31.417","1362.943","22.901","4.234","0.66079801","1.031956E21","1.914423E12","3.591136E21","71.872","12.562"
"2011/09/24 09:34","91.387","50.38800000000001","83.37","-0.01507131","46.756","1222.547","44.496","40.523","-0.15314414","1.275021E21","5.346583E12","6.707082E21","106.66","6.185"
"2011/09/24 09:46","128.148","52.901","125.12","-0.03746143","31.263","1330.083","23.391","4.517","0.74589384","1.077332E21","1.981764E12","3.714758E21","74.528","14.657"
"2011/09/24 09:58","129.694","53.399","126.663","-0.03524005","30.662","1356.5320000000004","23.218000000000004","4.853","0.74550104","1.069649E21","1.921014E12","3.675131E21","73.41199999999998","13.792"
"2011/09/24 10:10","92.035","49.237","85.292","-0.02907245","45.415","1244.8339999999996","43.073","39.848","0.35241634","1.3517240000000001E21","5.298276E12","7.189747E21","107.84","12.336"
