"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/28 09:46","97.489","50.77","100.112","-0.00489782","48.233","10317.08","41.809","37.753","-0.11042419","2.541789E22","4.303936E13","5.850008E23","1907.589","86.726"
"2011/12/28 09:58","98.097","51.342","100.408","-0.00486756","48.13","10575.09","41.791","37.794","-0.18978831","2.510726E22","4.147124E13","5.815557E23","1857.127","85.948"
"2011/12/28 10:10","97.681","51.316","99.355","-0.00428816","48.599","10346.61","42.165","38.414","-0.22539996","2.534191E22","4.326196E13","5.887773E23","1908.861","75.76100000000002"
"2011/12/28 10:22","96.993","51.40600000000001","99.153","-0.0038139000000000003","48.713","10301.62","42.215","38.523","-0.20113234","2.5368000000000002E22","4.291818E13","5.855198E23","1878.349","67.446"
"2011/12/28 10:34","96.808","51.246","99.043","-0.00371974","48.647","10167.67","42.005","38.295","-0.23616461","2.555973E22","4.356831E13","5.854682E23","1905.794","66.086"
"2011/12/28 10:46","97.751","51.84","100.035","-0.00284227","48.386","10019.02","41.833","37.631","-0.27320912","2.576551E22","4.446208E13","5.83415E23","1934.704","50.718"
"2011/12/28 10:58","98.184","52.121","100.852","-0.00364224","48.401","10307.34","41.728","37.609","-0.23579484","2.555324E22","4.299594E13","5.847494E23","1910.682","64.893"
"2011/12/28 11:10","97.837","51.9","100.272","-0.00347065","48.511","9953.903","41.816","37.827","-0.24862266","2.592743E22","4.490049E13","5.854662E23","1933.192","62.177"
"2011/12/28 11:22","97.425","51.57100000000001","99.991","-0.00299813","48.422","9912.478","41.707","37.622","-0.20656638","2.605903E22","4.448463E13","5.854254E23","1940.189","53.835"
"2011/12/28 11:34","97.582","51.705","99.889","-0.00252974","48.398","9850.606","41.63","37.444","-0.20280035","2.616159E22","4.446045E13","5.845447E23","1933.236","45.582"
"2011/12/28 11:46","96.89","51.069","99.185","-0.00152892","48.353","9703.277","41.495","37.37","-0.13546582","2.630295E22","4.502111E13","5.836629E23","1939.113","27.555"
"2011/12/28 11:58","96.882","50.88","99.236","-9.3374E-4","47.886","9752.941","41.115","36.755","-0.17148243","2.634937E22","4.424612E13","5.803942E23","1933.677","16.845"
"2011/12/28 12:10","97.286","51.256","99.743","-9.2853E-4","47.75899999999999","9961.682","40.915","36.625","-0.13394202","2.61895E22","4.360371E13","5.805392E23","1944.952","16.72"
"2011/12/28 12:22","96.817","50.74","98.952","-0.00131911","47.868","9803.871","41.011","36.667","-0.17306899","2.635718E22","4.401613E13","5.810683E23","1944.568","23.822"
"2011/12/28 12:34","96.916","50.77","99.22","-0.00138032","47.931","9763.445","41.137","36.989","-0.19814423","2.638897E22","4.39871E13","5.791651E23","1951.515","25.008000000000006"
"2011/12/28 12:46","96.897","50.434","98.729","-0.00126298","47.903","9724.188","41.161","36.99","-0.22552668","2.646685E22","4.347983E13","5.79122E23","1934.788","22.914"
"2011/12/28 12:58","97.22","50.777","99.003","-7.5133E-4","47.827","9751.053","41.105","36.687","-0.24276103","2.640582E22","4.394987E13","5.792847E23","1933.497","13.601"
"2011/12/28 13:10","97.138","50.997","98.926","-8.0534E-4","47.89","9748.957","41.246","36.971","-0.21820867","2.635246E22","4.360241E13","5.76519E23","1920.551","14.578"
"2011/12/28 13:22","98.034","51.559","99.378","-0.00124327","47.632","9828.133","41.044","36.783","-0.22386256","2.643349E22","4.386248E13","5.782121E23","1937.162","22.556"
"2011/12/28 13:34","97.857","51.496","99.367","-0.00167251","47.787","9788.315","40.99","36.547","-0.22958212","2.631233E22","4.335145E13","5.733997E23","1924.466","30.277"
"2011/12/28 13:46","98.2","51.558","99.87","-8.0866E-4","47.478","9828.905","41.011","36.548","-0.26334995","2.639394E22","4.357787E13","5.746549E23","1944.452","14.677"
"2011/12/28 13:58","97.955","51.514","99.171","-9.6755E-4","47.628","9786.505","40.773","36.13","-0.25481489","2.64666E22","4.414993E13","5.774396E23","1946.19","17.581"
"2011/12/28 14:10","97.459","51.113","99.106","-0.00142739","47.374","9658.462","40.594","35.841","-0.21627195","2.676078E22","4.450557E13","5.772345E23","1977.652","26.11"
"2011/12/28 14:22","97.193","51.093","98.762","-9.8712E-4","47.308","9606.98","40.547","35.631","-0.25770712","2.676712E22","4.483238E13","5.748212E23","1991.282","18.0"
"2011/12/28 14:34","97.147","50.663","99.418","-9.0466E-4","47.405","9649.318","40.715","35.826","-0.22651051","2.677836E22","4.492439E13","5.772135E23","1988.791","16.54"
"2011/12/28 14:46","97.074","50.363","99.53","-5.9969E-4","47.49","9612.043","40.879","36.107","-0.26779261","2.684975E22","4.528263E13","5.793493E23","1994.543","10.966"
"2011/12/28 14:58","97.453","50.587","99.995","-0.00193074","47.331","9942.846","40.737","35.792","-0.3081421","2.656414E22","4.345199E13","5.779229E23","1951.074","35.335"
"2011/12/28 15:10","97.537","50.25100000000001","100.002","-0.00279354","47.31399999999999","9673.536","40.798","36.041","-0.29641375","2.703692E22","4.488917E13","5.810515E23","1991.757","51.558"
"2011/12/28 15:22","97.266","50.108","99.769","-0.00310256","47.06399999999999","9588.458","40.469","35.47400000000001","-0.31344849","2.715941E22","4.505569E13","5.756738E23","2014.24","57.474"
"2011/12/28 15:34","96.84","49.864","99.453","-0.00184174","47.26300000000001","9622.627","40.668","35.506","-0.29134694","2.704681E22","4.491719E13","5.767669E23","2002.077","33.964"
"2011/12/28 15:46","96.433","49.73","99.318","-0.00151544","47.052","9563.792","40.649","35.395","-0.27506858","2.72977E22","4.53142E13","5.787399E23","2015.829","28.114"
"2011/12/28 15:58","97.433","50.006","100.46","-0.00186057","46.611","9741.043","40.106","34.68","-0.37866199","2.720048E22","4.432251E13","5.733472E23","2001.349","34.613"
"2011/12/28 16:10","96.891","49.534","99.796","-0.00204786","46.565","9523.574","40.344","34.734","-0.35182640000000004","2.760002E22","4.564318E13","5.759396E23","2038.908","38.344"
"2011/12/28 16:22","95.899","48.846","99.085","-0.00222425","46.532","9460.67","40.34","34.672","-0.31548366","2.770678E22","4.544669E13","5.761306E23","2037.758","41.8"
"2011/12/28 16:34","96.362","48.753","99.463","-0.00238405","46.256","9456.139","40.229","34.442","-0.32337683","2.780569E22","4.59527E13","5.763948E23","2040.006","44.942"
"2011/12/28 16:46","96.873","48.949","99.936","-0.00180842","46.087","9473.546","39.906","33.993","-0.2910395","2.793291E22","4.551384E13","5.780094E23","2027.387","34.251"
"2011/12/28 16:58","96.439","48.44300000000001","99.826","-0.0014109","45.956","9481.748","39.983","34.158","-0.28795436","2.799562E22","4.479125E13","5.784092E23","2000.962","26.743"
"2011/12/28 17:10","96.66","48.12300000000001","100.092","-9.4327E-4","45.607","9359.561","39.789","33.652","-0.25749221","2.828824E22","4.487471E13","5.773196E23","2011.529","17.994"
"2011/12/28 17:22","95.288","47.445","98.77","-0.00153155","45.791","8993.114","39.79","33.681","-0.22871092","2.891678E22","4.670623E13","5.818632E23","2037.844","29.462"
"2011/12/28 17:34","93.585","46.678","96.969","-0.00103395","45.988","8715.513","40.001","34.115","-0.17809603","2.937051E22","4.840779E13","5.856046E23","2067.636","20.007"
