"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/27 21:22","116.728","43.379","114.523","-0.00752198","29.371","1491.698","24.85","5.54","0.12986237","3.624332E21","5.084556E12","1.337402E22","199.645","10.435"
"2012/06/27 21:34","115.87","42.039","114.07","-0.00889111","29.463","1485.971","24.977","5.1610000000000005","0.16131589999999998","3.681505E21","5.220223E12","1.361276E22","201.291","12.46"
"2012/06/27 21:46","117.052","41.99800000000001","115.346","-0.0062434","29.241","1470.442","24.757","4.993","0.07567441","3.688477E21","5.213981E12","1.341582E22","202.242","8.79"
"2012/06/27 21:58","119.43","43.188","117.689","-0.00600048","29.212","1523.687","24.409","4.912","0.1171498","3.554075E21","5.028576E12","1.31003E22","199.789","8.305"
"2012/06/27 22:10","121.153","43.905","119.09","-0.00318662","29.097","1538.207","24.533","4.799","-0.01178669","3.62947E21","5.278692E12","1.353769E22","210.686","4.495"
"2012/06/27 22:22","119.327","44.081","117.272","-0.00280784","29.566","1543.626","24.949","6.15","0.02232049","3.556662E21","5.135155E12","1.336603E22","202.461","3.881"
"2012/06/27 22:34","119.671","44.504","117.758","-0.00331817","29.524","1567.756","24.984","6.443","-0.07336969","3.553379E21","5.017991E12","1.347502E22","198.534","4.59"
"2012/06/27 22:46","119.834","44.798","117.966","7.886E-5","29.707","1532.227","24.757","5.704","-0.13101056","3.513865E21","5.17921E12","1.309233E22","202.048","0.108"
"2012/06/27 22:58","120.104","44.328","118.348","-0.00119228","29.765","1551.303","24.942","5.563","-0.09015131","3.518709E21","5.164553E12","1.325739E22","201.79","1.639"
"2012/06/27 23:10","122.491","44.879","121.069","-0.00279621","29.677","1575.197","24.798","5.303","0.01210333","3.498069E21","5.161312E12","1.325448E22","202.024","3.852"
