"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/01/26 15:46","64.593","29.766","71.188","-0.02096655","33.551","3961.689","NaN","14.662","0.01228905","4.5678719999999996E22","4.039378E13","3.789765E23","1904.914","492.182"
"2012/01/26 15:58","60.776","28.452","65.562","-0.02227612","33.904","3935.849","24.993","15.189","0.00484583","4.670505E22","3.949329E13","3.90032E23","1881.008","528.565"
"2012/01/26 16:10","61.719","30.137","68.169","-0.02087176","33.313","4009.242","25.317","15.46","-0.03077228","4.630657E22","3.977232E13","3.908147E23","1883.175","494.921"
"2012/01/26 16:22","64.57300000000001","30.088","70.82","-0.0205523","33.142","4044.632","NaN","14.725","0.027699400000000002","4.602529E22","3.984968E13","3.858741E23","1895.518","488.262"
"2012/01/26 16:34","64.82","30.143","71.09100000000002","-0.02263199","33.277","4075.408","25.16","15.45","0.02166597","4.613517E22","3.889049E13","3.909158E23","1895.883","539.44"
"2012/01/26 16:46","64.82","30.26","71.938","-0.02207533","33.547","4084.886","25.314","15.809","0.00600133","4.603174E22","3.92094E13","3.903438E23","1897.178","527.345"
"2012/01/26 16:58","61.673","29.298","65.97399999999999","-0.0234225","33.371","4018.818","24.681","14.757","-2.3935E-4","4.677464E22","3.788953E13","3.913691E23","1872.25","562.789"
"2012/01/26 17:10","63.728","30.287","71.124","-0.02246455","33.412","4106.517","25.219","15.294","-0.02052693","4.601756E22","3.914262E13","3.923455E23","1899.125","535.881"
"2012/01/26 17:22","62.736","30.131","69.758","-0.02187682","33.601","4075.57","25.063","15.182","-0.02193669","4.627623E22","3.951545E13","3.925171E23","1915.792","523.98"
"2012/01/26 17:34","62.005","29.889","68.797","-0.02369097","33.637","4068.799","24.939","15.229","-0.02093902","4.637884E22","3.820084E13","3.93459E23","1887.729","568.1709999999998"
"2012/01/26 17:46","59.344","29.235","64.613","-0.02299237","33.832","3978.584","24.653","14.865","0.05234875","4.699694E22","3.820402E13","3.933476E23","1895.164","553.487"
"2012/01/26 17:58","59.288","29.146","64.55199999999999","-0.0238461","33.826","3986.451","24.73","15.072","0.0384814","4.680964E22","3.83268E13","3.956342E23","1884.217","570.091"
"2012/01/26 18:10","60.404","29.939","67.648","-0.02286946","34.136","4058.951","25.578000000000007","15.965","0.03280314","4.611109E22","3.862785E13","3.976762E23","1863.775","540.794"
