"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/04/21 08:34","155.211","98.606","152.293","-0.05841647","47.158","4763.417","30.975","17.532","0.74952662","1.203861E21","2.280293E12","1.096933E22","142.701","46.918"
"2015/04/21 08:46","159.941","102.708","156.361","-0.06884147","46.793","4922.959","30.805","16.494","1.0375886","1.1718300000000001E21","2.208843E12","1.0702560000000001E22","141.781","54.144"
"2015/04/21 08:58","160.26","102.971","156.94299999999996","-0.05606786","46.455","4757.596","30.04","14.352","0.37145624","1.20872E21","2.29677E12","1.091802E22","141.451","44.416"
"2015/04/21 09:10","155.536","100.616","151.67700000000005","-0.06238009","47.678","4548.609","31.309","17.514","0.76467341","1.197429E21","2.31837E12","1.093377E22","138.756","47.994"
"2015/04/21 09:22","154.379","100.865","149.716","-0.06010201","46.904","4732.638","31.566","18.651","0.70403719","1.1903000000000001E21","2.209388E12","1.108701E22","134.265","45.703"
"2015/04/21 09:34","152.631","101.661","149.115","-0.05070572","46.63399999999999","4759.397","31.075","17.503","0.38820115","1.167696E21","2.139916E12","1.083367E22","132.653","38.169"
"2015/04/21 09:46","151.346","98.403","148.826","-0.056606899999999995","45.717","4628.933","30.102","14.821","1.0363946","1.162417E21","2.174558E12","1.049366E22","133.32","41.426"
"2015/04/21 09:58","155.812","101.826","151.591","-0.06352859999999999","45.185","4764.612","29.745","13.771","0.71476924","1.190505E21","2.245602E12","1.088983E22","136.292","47.258"
"2015/04/21 10:10","153.151","98.264","149.213","-0.07047176","45.35","4687.014","30.146","13.799","0.52235383","1.206529E21","2.387324E12","1.114197E22","144.56","52.82899999999999"
"2015/04/21 10:22","155.744","99.658","152.714","-0.07373486","44.927","4818.396","29.529","11.998","0.93631464","1.172429E21","2.286859E12","1.082718E22","142.529","54.61600000000001"
"2015/04/21 10:34","154.192","99.68","150.241","-0.07195239999999999","44.798","4506.891","29.125","13.029000000000002","1.03672922","1.215139E21","2.284293E12","1.074969E22","138.166","54.442"
"2015/04/21 10:46","153.494","98.834","149.596","-0.06581708","45.034","4536.335999999998","29.498","13.515999999999998","0.95398802","1.228162E21","2.261097E12","1.096451E22","133.096","50.207"
"2015/04/21 10:58","151.863","96.734","149.089","-0.06121875","44.249","4568.335","29.122","12.713","0.84419054","1.217954E21","2.189864E12","1.068997E22","132.93","46.765"
"2015/04/21 11:10","156.197","100.173","152.44899999999996","-0.06439834","44.063","4526.183","28.19","10.343","1.19999468","1.211489E21","2.166807E12","1.0519199999999999E22","130.85399999999998","48.398"
