"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/25 07:58","81.95100000000002","51.32","105.059","0.00219627","45.898","13593.4","39.581","34.981","-0.03793657","1.877663E22","2.932872E13","4.809221E23","2143.943","28.766"
"2013/10/25 08:10","79.49","49.522","103.178","0.00685259","45.719","13042.73","39.19300000000001","34.575","0.01893056","1.868297E22","2.901361E13","4.567459E23","2065.889","90.64"
"2013/10/25 08:22","77.683","48.178","100.719","0.00572518","45.305","13019.3","39.175","34.623000000000005","-0.13783568","1.871932E22","2.650872E13","4.536431E23","1941.171","75.928"
"2013/10/25 08:34","77.919","48.612","102.301","0.01267129","44.899","12994.92","38.687","33.336","0.03210767","1.913964E22","2.743329E13","4.566077E23","2109.116","175.826"
"2013/10/25 08:46","77.801","48.199","103.897","0.00618435","45.278","12982.18","38.697","33.489000000000004","-0.112756","1.8913599999999998E22","2.750086E13","4.554185E23","2053.252","83.73299999999998"
"2013/10/25 08:58","76.581","48.169","102.417","0.00901718","44.994","12889.6","38.546","33.456","-0.09012069","1.914177E22","2.784059E13","4.547041E23","2166.378","125.36"
"2013/10/25 09:10","77.59","48.143","103.495","0.00179076","45.143","12779.43","38.88","33.826","-0.06816666","1.919831E22","2.890229E13","4.627999E23","2174.2","24.367"
"2013/10/25 09:22","76.236","46.977","100.634","0.00105624","44.445","12526.4","37.857","32.168","-0.05239115","1.921786E22","2.787291E13","4.48679E23","2095.617","14.384"
"2013/10/25 09:34","77.415","47.32899999999999","102.398","0.00422856","44.941","12879.28","38.713","33.421","-0.06625781","1.919674E22","2.78469E13","4.632684E23","2090.269","57.637"
"2013/10/25 09:46","75.785","46.353","100.577","0.01192395","44.49100000000001","12962.18","38.282","33.061","-0.05641096","1.909537E22","2.727492E13","4.568001E23","2113.313","163.356"
"2013/10/25 09:58","76.354","46.652","100.001","0.00678275","44.393","12607.97","37.971","32.299","-0.13504794","1.915897E22","2.765019E13","4.523544E23","2080.1420000000007","91.235"
"2013/10/25 10:10","75.343","47.169","99.645","9.4194E-4","44.562","12678.96","38.284","32.638000000000005","-0.08604398","1.940598E22","2.876076E13","4.64415E23","2212.63","12.880999999999998"
"2013/10/25 10:22","76.054","47.76300000000001","100.839","0.00294445","44.119","12406.54","38.093","32.035","-0.01559619","1.981669E22","2.955618E13","4.649486E23","2267.926","41.398"
"2013/10/25 10:34","74.905","47.532","99.04","-0.00214122","44.213","12645.65","38.136","32.265","-0.02189554","1.97655E22","2.885853E13","4.70584E23","2193.771","30.038"
"2013/10/25 10:46","75.768","47.307","101.036","-0.00160027","44.49","12690.11","38.397","32.779","-0.01894393","1.974561E22","2.875031E13","4.743452E23","2179.274","22.296"
"2013/10/25 10:58","75.168","46.417","100.453","-0.00931973","44.066","12093.05","38.327","32.163000000000004","-0.10086171","1.995924E22","2.899628E13","4.54501E23","2209.92","132.783"
"2013/10/25 11:10","75.15","46.405","98.778","-0.00873909","44.36","12315.28","38.287","32.626","-0.03831621","1.980766E22","2.865375E13","4.59942E23","2159.42","123.242"
"2013/10/25 11:22","74.895","46.578","99.162","-0.00861025","44.8","12578.39","38.752","33.427","-0.04602846","1.972814E22","2.890325E13","4.705033E23","2153.266","120.746"
"2013/10/25 11:34","72.988","45.819","95.762","-0.0273435","44.989","12968.5","38.587","33.704","-0.09688023","1.961532E22","2.773954E13","4.914852E23","2038.934","370.275"
"2013/10/25 11:46","73.13","46.39100000000001","95.771","-0.03064717","44.918","12571.79","38.764","33.446","-0.10859109","1.976182E22","2.863641E13","4.800234E23","2079.469","418.942"
"2013/10/25 11:58","73.032","46.257","96.122","-0.0067348","44.8","11715.96","38.576","33.416","-0.06958602","1.993811E22","2.950805E13","4.448561E23","2137.888","94.538"
