"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/02 22:46","80.27199999999998","26.541","80.337","0.00166657","25.815","954.5137","22.874","2.14","0.04594525","8.200852E21","9.293371E12","2.103263E22","318.251","4.685"
"2013/05/02 22:58","79.006","26.278","79.105","0.00206853","25.862","936.4951","22.838","2.077","0.0563192","8.275116E21","9.149717E12","2.089552E22","315.293","5.852"
"2013/05/02 23:10","79.831","26.087","80.027","0.00126989","25.562","936.8409","22.475","2.0980000000000003","0.045785900000000004","8.222883E21","8.921793E12","2.057727E22","312.1140000000001","3.5860000000000003"
"2013/05/02 23:22","78.762","26.161","78.756","0.00143381","25.577","920.4401","22.298","1.82","-0.03885158","8.250347E21","8.837128E12","2.034905E22","306.962","4.045"
"2013/05/02 23:34","78.691","25.923","78.862","0.00256719","25.412","916.5341","22.28","1.964","0.03116315","8.239779E21","8.765067E12","2.014584E22","302.116","7.245"
"2013/05/02 23:46","78.485","25.977","78.556","0.00351217","25.624","918.1479","22.24","1.5619999999999998","0.09195136","8.291119E21","8.660718E12","2.03691E22","300.894","9.958"
"2013/05/02 23:58","77.774","25.766","77.62899999999998","0.00158663","25.53","910.6965","22.326","1.789","0.04894514","8.371547E21","8.899144E12","2.054848E22","307.398","4.519"
"2013/05/03 00:10","78.577","25.966","78.654","0.00340603","25.267","919.1348","22.121","1.414","0.04152977","8.298615E21","8.867601E12","2.028479E22","310.06","9.701"
"2013/05/03 00:22","78.263","25.933000000000003","78.372","0.00434743","25.563","915.2269","22.231","1.736","0.07172357","8.398633E21","9.15702E12","2.051578E22","319.333","12.53"
"2013/05/03 00:34","77.98100000000002","25.657","78.135","0.00469421","25.384","901.9615","22.123","1.844","0.08131782","8.443315E21","8.963173E12","2.033222E22","312.196","13.615"
"2013/05/03 00:46","77.72800000000002","25.465","77.827","0.0021855999999999998","25.261","905.4235","22.03","1.819","0.09846403","8.367741E21","8.618975E12","2.010003E22","298.726","6.299"
"2013/05/03 00:58","76.83800000000002","25.676","77.029","0.00513344","25.378","907.3789999999999","22.118","1.81","0.07661133","8.484189E21","9.167402E12","2.050496E22","317.96","14.929"
"2013/05/03 01:10","77.067","25.921","77.256","0.00296828","25.418000000000006","921.5341","22.075","1.741","0.03094336","8.422084E21","9.021381E12","2.059597E22","315.445","8.597000000000001"
"2013/05/03 01:22","77.358","25.759","77.638","0.004024499999999999","25.5","938.4398","22.193","1.957","-0.02550373","8.376414E21","9.071822E12","2.075571E22","317.176","11.636"
"2013/05/03 01:34","76.91199999999998","26.082","77.161","0.00299868","25.579","954.1682","22.438","2.102","0.03835417","8.452256E21","9.311946E12","2.134181E22","322.837","8.729"
"2013/05/03 01:46","78.336","26.454","78.63600000000002","0.00340046","25.416","967.3263","22.343000000000004","1.89","0.06025726","8.416527E21","9.591562E12","2.141516E22","334.778","9.889"
"2013/05/03 01:58","78.672","26.385","78.866","0.00299631","25.447","1004.451","22.735","2.38","0.07173459","8.380724E21","9.465128E12","2.207963E22","333.2680000000001","8.73"
"2013/05/03 02:10","78.82600000000002","26.26","78.984","0.00262708","25.336","1020.771","22.701","2.277","0.04799765","8.362008E21","9.460456E12","2.226756E22","334.1790000000001","7.671"
"2013/05/03 02:22","79.10300000000002","27.097","79.193","0.00323029","25.551","1027.048","22.768","2.459","-0.02402658","8.291451E21","9.438072E12","2.21358E22","332.894","9.394"
"2013/05/03 02:34","80.694","27.238000000000003","80.683","0.00319614","25.504","1075.376","23.078000000000007","2.423","-0.00257676","8.17996E21","9.444312E12","2.2633279999999998E22","337.056","9.234"
"2013/05/03 02:46","81.99700000000001","27.709","82.072","0.00310792","25.726","1109.622","23.297","2.835","-0.07716160000000001","8.022134E21","9.476798E12","2.271154E22","338.86","8.899"
"2013/05/03 02:58","82.271","28.051","82.39200000000002","0.00436977","25.959","1115.162","23.402","3.134","-0.01320409","8.018447E21","9.703596E12","2.296414E22","342.862","12.503"
"2013/05/03 03:10","83.505","29.032","83.669","0.00462065","25.958","1153.385","23.372","2.947","0.05083442","7.862686E21","9.749191E12","2.29716E22","350.584","13.095"
"2013/05/03 03:22","86.95700000000002","30.042","86.87799999999999","0.00386863","25.759","1221.431","23.356","3.0660000000000003","0.09697182","7.416302E21","9.325918E12","2.232679E22","343.266","10.55"
"2013/05/03 03:34","87.992","30.452","87.89200000000002","0.00424595","26.083","1242.986","23.279","2.972","0.06354398","7.351741E21","9.114748E12","2.232792E22","342.075","11.585"
"2013/05/03 03:46","89.198","30.363000000000003","89.189","0.00553627","25.695","1268.49","23.095","2.906","0.04377721","7.286709E21","8.983303E12","2.220317E22","340.15","15.167"
"2013/05/03 03:58","89.55799999999998","30.298","89.575","0.00318519","25.653","1286.73","23.03","2.8360000000000003","-0.01640618","7.253436E21","8.875186E12","2.217384E22","338.213","8.748"
"2013/05/03 04:10","90.595","30.255","90.536","0.00422315","25.224","1281.428","22.673","2.124","-0.05006692","7.189653E21","8.721926E12","2.171149E22","334.569","11.526"
"2013/05/03 04:22","89.573","29.765","89.486","0.00245622","25.149","1255.332","22.445","2.231","-0.13318101","7.174669E21","8.583384E12","2.122098E22","329.575","6.678"
