"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/21 09:22","111.936","44.146","110.039","0.0066524","31.25","1223.387","25.55","7.5710000000000015","0.45405561","7.201985E21","1.336798E13","2.480773E22","456.278","16.59"
"2013/10/21 09:34","112.192","43.702","110.68","0.00804382","31.202","1232.9160000000004","25.344","7.106","0.55250037","7.02784E21","1.283812E13","2.42183E22","444.087","19.617"
"2013/10/21 09:46","111.687","42.972","110.302","0.010297399999999998","30.983","1207.915","25.14","6.627999999999999","0.5936808000000001","7.072896E21","1.272215E13","2.393734E22","437.765","25.142"
"2013/10/21 09:58","111.59","43.333","110.216","0.00579433","30.791","1186.268","25.189","7.097","0.46851143","7.155315E21","1.301418E13","2.393058E22","442.225","14.251"
"2013/10/21 10:10","112.251","43.28100000000001","110.838","0.00633837","30.633000000000006","1214.73","25.229","7.0310000000000015","0.58052951","7.177508E21","1.308151E13","2.434503E22","447.608","15.725"
"2013/10/21 10:22","112.503","43.788","110.991","0.00551287","30.88","1222.353","25.285","7.221","0.55657208","7.088928E21","1.283821E13","2.412119E22","440.177","13.561"
"2013/10/21 10:34","111.373","43.536","109.86","0.00560449","30.875","1211.818","25.548","7.6110000000000015","0.62025434","7.199374E21","1.33558E13","2.465361E22","449.912","13.854"
"2013/10/21 10:46","110.371","42.717","108.939","0.00842344","30.616","1200.843","25.391","7.374","0.4158338","7.124482E21","1.269667E13","2.406991E22","432.245","20.595"
"2013/10/21 10:58","109.602","42.489","108.412","0.00612244","31.092","1188.283","25.405","7.526","0.52471805","7.187513E21","1.319971E13","2.428053E22","444.021","14.974"
"2013/10/21 11:10","109.632","41.893","108.519","0.00511182","30.743","1190.4489999999996","25.741","8.04","0.41925439","7.248519E21","1.321564E13","2.448131E22","444.374","12.615"
"2013/10/21 11:22","109.009","41.951","107.782","0.00390283","30.723000000000006","1192.448","25.727","8.056000000000001","0.58152378","7.216816000000001E21","1.331636E13","2.435455E22","449.708","9.623"
"2013/10/21 11:34","110.119","42.453","108.84","0.004079999999999999","30.883000000000006","1214.606","25.94","8.183","0.52425689","7.199027E21","1.346056E13","2.481839E22","451.746","10.023"
"2013/10/21 11:46","109.662","42.563","108.333","0.0046879","31.008000000000006","1217.804","26.005","8.301","0.48743847","7.267391E21","1.349047E13","2.517324E22","453.468","11.594"
"2013/10/21 11:58","109.058","41.856","108.205","0.00370848","31.041","1214.751","26.287","8.852","0.50132203","7.262199E21","1.350066E13","2.518758E22","453.903","9.14"
"2013/10/21 12:10","108.511","41.697","107.464","0.0063541000000000005","30.993","1204.464","26.237","8.443","0.48427379","7.303516E21","1.365701E13","2.531177E22","454.57","15.630999999999998"
"2013/10/21 12:22","107.547","41.786","106.579","0.00639445","30.905","1194.108","26.224","8.789","0.51938796","7.229213E21","1.354333E13","2.488164E22","447.953","15.513"
"2013/10/21 12:34","108.789","42.264","107.61","0.00601852","30.743","1208.73","25.987","8.748","0.38608772","7.292184E21","1.352937E13","2.521361E22","450.376","14.785"
