"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/06 15:46","64.047","32.784","80.758","0.01725613","34.714","4268.861","28.551","19.619","-0.32141075","1.67205E22","1.24746E13","1.36158E23","674.618","150.705"
"2015/03/06 15:58","64.459","32.813","84.00299999999999","0.02680939","34.702","4307.853","28.765","19.885","-0.12967414","1.753162E22","1.356491E13","1.46069E23","719.294","244.086"
"2015/03/06 16:10","63.503","32.606","81.318","0.02700005","34.709","3981.161","29.32","20.606","0.15830427","1.823514E22","1.482896E13","1.404058E23","768.985","259.028"
"2015/03/06 16:22","66.758","33.719","89.609","0.01100454","35.71","4624.151","30.411","22.585","0.12806921","1.855525E22","1.609733E13","1.687507E23","814.27","105.668"
"2015/03/06 16:34","60.719","32.003","78.359","0.02543239","35.114000000000004","4296.623","28.163","19.819000000000006","-0.16476269","1.929174E22","1.482363E13","1.603643E23","811.7719999999998","253.728"
"2015/03/06 16:46","63.859","32.911","82.23200000000001","0.02411927","36.067","4431.544","29.531","21.522","-0.05435142","2.002764E22","1.644238E13","1.751991E23","854.551","248.928"
"2015/03/06 16:58","59.92","33.148","75.558","0.01834869","36.06800000000001","4178.357","28.616","20.436","-0.26605621","2.027035E22","1.578799E13","1.663658E23","831.416","192.46400000000003"
"2015/03/06 17:10","61.716","33.234","80.069","0.01728119","36.87300000000001","4308.265","30.899","23.017","0.03153276","2.049762E22","1.765147E13","1.767677E23","905.275","182.575"
"2015/03/06 17:22","56.838","32.602","70.044","0.03580504","37.433","4016.833","29.589","20.987","0.01826673","2.110622E22","1.681273E13","1.699208E23","876.6110000000001","386.929"
"2015/03/06 17:34","59.783","33.556999999999995","75.023","0.03542032","37.44300000000001","4166.1590000000015","29.925","21.487","-0.11258613","2.130114E22","1.700911E13","1.77726E23","900.247","387.076"
"2015/03/06 17:46","58.604","32.839","73.913","0.03599637","37.511","4183.892","NaN","20.726","-0.13197216","2.16459E22","1.741345E13","1.81494E23","930.313","398.80300000000005"
"2015/03/06 17:58","60.596","34.042","77.252","0.01135374","37.561","4555.065","30.488000000000003","22.025","-0.20532674","2.2046400000000002E22","1.812671E13","2.030275E23","968.241","126.67"
"2015/03/06 18:10","61.353","33.802","79.719","0.0099567","38.524","4689.648","32.078","24.296","-0.14414284","2.197682E22","1.928631E13","2.110752E23","1003.552","111.731"
"2015/03/06 18:22","60.191","33.928000000000004","76.9","0.01826064","38.587","4637.574000000001","31.744","24.883000000000006","-0.27286246","2.249946E22","1.983848E13","2.102896E23","1075.796","213.827"
"2015/03/06 18:34","59.077","33.302","73.67399999999998","0.02756576","38.564","4707.322","30.834","23.466","-0.17019311","2.268169E22","1.912648E13","2.119582E23","1112.273","330.4369999999999"
"2015/03/06 18:46","61.505","33.819","78.311","0.02524588","38.772","4900.78","31.361","24.29","-0.08908498","2.308083E22","2.031147E13","2.246782E23","1195.523","313.272"
