"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/04 13:34","84.46600000000002","34.475","84.037","-0.00670291","32.84","3145.55","26.568","11.987","-0.04961787","2.14973E22","2.275633E13","1.601043E23","936.963","69.155"
"2011/09/04 13:46","84.646","34.57","84.221","-0.00720685","32.767","3153.473","26.324","11.487","-0.082929","2.143997E22","2.241344E13","1.597578E23","933.262","74.278"
"2011/09/04 13:58","84.12100000000002","34.228","83.537","-0.0075998","32.788000000000004","3148.061","26.338","11.423","-0.09262967","2.139884E22","2.248474E13","1.60048E23","923.912","77.88"
"2011/09/04 14:10","84.35600000000002","34.433","83.617","-0.00751576","32.758","3183.041","26.181","11.322","-0.03331692","2.114759E22","2.155419E13","1.582714E23","897.19","76.52600000000002"
"2011/09/04 14:22","84.139","34.485","83.65799999999999","-0.0077098","33.062","3231.632","26.392","11.918","-0.0767477","2.0877760000000002E22","2.123305E13","1.579364E23","879.8380000000002","77.944"
"2011/09/04 14:34","84.897","34.509","84.271","-0.00840983","32.727","3286.87","26.27","11.87","-0.03019469","2.064471E22","2.073823E13","1.568427E23","871.337","84.595"
"2011/09/04 14:46","84.60700000000001","34.535","84.209","-0.00671504","32.801","3222.246","26.266","11.693","-0.09051794","2.073283E22","2.081148E13","1.551755E23","865.164","67.707"
"2011/09/04 14:58","84.21799999999998","34.41","84.04299999999998","-0.00668501","32.787","3239.521","26.159","11.569","-0.09172598","2.055218E22","2.062566E13","1.544457E23","857.79","66.861"
"2011/09/04 15:10","84.323","34.29","84.04799999999999","-0.00780327","32.671","3249.92","26.098000000000006","11.543","-0.07899638","2.049497E22","2.031994E13","1.534092E23","852.925","78.062"
"2011/09/04 15:22","85.177","34.443000000000005","84.976","-0.006338399999999999","32.493","3319.254000000001","25.787","11.08","-0.07492667","2.009009E22","1.943251E13","1.512645E23","833.035","62.788"
"2011/09/04 15:34","85.40299999999998","34.843","85.209","-0.0071318","32.797","3326.901","25.798","11.225","-0.11340821","2.005905E22","1.983553E13","1.516926E23","850.393","70.729"
"2011/09/04 15:46","85.896","35.033","85.64299999999999","-0.00744643","32.766","3352.3390000000004","25.901","11.495","-0.05392502","1.998319E22","1.956732E13","1.512096E23","845.393","74.08"
"2011/09/04 15:58","87.24799999999998","35.529","87.016","-0.00608804","32.578","3436.135","25.963","11.668","-0.10227918","1.977182E22","1.961635E13","1.506906E23","857.023","60.541"
"2011/09/04 16:10","88.226","35.854","87.954","-0.00611695","32.375","3478.246","25.887","11.639","-0.14944044","1.957905E22","1.92701E13","1.495395E23","858.813","60.65"
"2011/09/04 16:22","88.46600000000002","36.004","88.488","-0.00688779","32.326","3517.638","25.96","11.991","-0.11169282","1.96012E22","1.949693E13","1.499203E23","871.737","68.548"
"2011/09/04 16:34","88.59200000000001","35.933","88.484","-0.00754461","32.291","3531.67","25.75","11.848","-0.10978013","1.938781E22","1.887897E13","1.47573E23","858.825","74.579"
"2011/09/04 16:46","88.652","36.27","88.56299999999997","-0.00609377","32.316","3618.836","26.038","12.168","-0.15449417","1.922083E22","1.864058E13","1.483076E23","851.62","59.993"
"2011/09/04 16:58","88.41","36.009","88.395","-0.00671956","32.027","3573.802","25.897","11.892","-0.15187988","1.936038E22","1.917752E13","1.477862E23","880.578","66.361"
"2011/09/04 17:10","88.74700000000001","36.445","89.038","-0.00904157","32.016","3587.6","25.913","11.861","-0.16999802","1.93528E22","1.961325E13","1.472181E23","899.564","89.67"
"2011/09/04 17:22","88.304","36.199","88.382","-0.00881639","31.749","3593.782","25.767","11.402","-0.16385388","1.957322E22","1.948951E13","1.48097E23","901.952","88.48299999999998"
"2011/09/04 17:34","87.897","35.923","88.126","-0.010398200000000002","31.811","3556.915","25.813","11.569","-0.1758256","1.976113E22","1.97288E13","1.483444E23","910.538","105.162"
"2011/09/04 17:46","87.684","36.095","87.913","-0.00912116","31.631","3525.208","25.791","11.252","-0.13271151","2.006516E22","2.026446E13","1.496203E23","925.584","93.118"
"2011/09/04 17:58","87.07","35.723","87.211","-0.00867076","31.711","3509.367","25.886","11.297","-0.12560666","2.030039E22","2.030794E13","1.510825E23","930.556","89.585"
"2011/09/04 18:10","84.405","35.045","84.72200000000002","-0.00835554","31.87","3332.758","25.766","10.967","-0.14281879","2.098489E22","2.1174E13","1.524376E23","934.366","87.62799999999999"
"2011/09/04 18:22","83.009","34.521","83.414","-0.00694804","31.978","3270.77","25.791","11.093","-0.09932039999999999","2.131538E22","2.166749E13","1.540459E23","943.353","73.274"
"2011/09/04 18:34","83.18799999999997","34.093","83.72200000000002","-0.00741217","31.527","3228.615","25.589","10.464","-0.05108105","2.138321E22","2.122215E13","1.522192E23","927.902","78.17399999999998"
"2011/09/04 18:46","81.734","34.006","81.97399999999998","-0.00582435","31.573","3143.485","25.338","10.129","-0.10460166","2.171157E22","2.132654E13","1.524596E23","927.039","61.676"
"2011/09/04 18:58","81.704","33.405","81.508","-0.00624638","31.38","3095.764","25.02","10.007","-0.09518619","2.159294E22","2.034105E13","1.490063E23","892.841","65.804"
"2011/09/04 19:10","81.131","32.816","81.045","-0.00654141","31.566","3063.934","25.066","10.071","-0.11464819999999999","2.168454E22","2.01164E13","1.495291E23","882.4060000000002","68.824"
"2011/09/04 19:22","80.956","32.753","80.873","-0.00568645","31.511","3043.496","24.917","9.855","-0.10130459","2.163453E22","2.009435E13","1.483902E23","880.086","59.70399999999999"
