"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/27 06:10","83.637","46.15","92.89","1.4071E-4","41.065","13856.08","36.16","29.368","0.00890127","2.019565E23","2.30507E14","4.902564E24","14131.749","21.084"
"2014/10/27 06:22","84.113","46.331","93.414","4.8631E-4","41.243","14034.83","36.359","29.675","0.00831886","2.008364E23","2.297284E14","4.915574E24","14095.274","72.695"
"2014/10/27 06:34","84.39200000000002","46.622","93.912","6.7627E-4","41.257","14157.36","36.396","29.766","0.00797904","2.00143E23","2.287855E14","4.90434E24","14069.531","101.142"
"2014/10/27 06:46","84.194","46.655","93.689","0.00114719","41.302","14287.09","36.494","29.817","-0.00254432","1.99048E23","2.286837E14","4.897825E24","14175.312","171.08599999999996"
"2014/10/27 06:58","84.969","46.908","94.505","6.0992E-4","41.31100000000001","14479.55","36.596","30.05","0.00146338","1.978029E23","2.269557E14","4.890692E24","14069.856000000002","90.813"
"2014/10/27 07:10","85.37200000000001","47.06399999999999","94.819","5.5255E-4","41.419","14560.06","36.661","30.265","-0.01560141","1.968622E23","2.251371E14","4.883506E24","13905.734","81.98100000000002"
"2014/10/27 07:22","85.751","47.167","95.067","3.4676E-4","41.271","14608.36","36.539","30.008000000000006","-0.02644756","1.96061E23","2.232808E14","4.845695E24","13727.45","51.38399999999999"
"2014/10/27 07:34","85.964","47.342","95.227","1.839E-4","41.165","14616.57","36.37300000000001","29.96","-0.05527395","1.955494E23","2.21696E14","4.806664E24","13725.841","27.207"
"2014/10/27 07:46","86.21700000000001","47.377","95.57","-1.9445E-4","41.276","14625.18","36.413","30.021","-0.04104188","1.94672E23","2.204424E14","4.789994E24","13663.358","28.639"
"2014/10/27 07:58","86.415","47.57899999999999","95.913","5.546E-5","41.416","14651.47","36.461","30.274","-0.03071653","1.935008E23","2.195883E14","4.781111E24","13550.278","8.125"
"2014/10/27 08:10","86.311","47.404","95.895","-5.2541E-4","41.301","14574.63","36.322","30.066","-0.04878135","1.933437E23","2.18196E14","4.765212E24","13429.901000000002","76.844"
"2014/10/27 08:22","86.537","47.493","96.238","-3.3938E-4","41.262","14556.3","36.242","29.995","-0.03717189","1.927934E23","2.178926E14","4.758523E24","13493.934","49.503"
