"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/19 05:34","101.12","54.863","105.637","-0.02088341","45.917","7866.562","39.048","33.67","0.09188847","2.102932E22","3.118416E13","3.466154E23","1546.956","278.411"
"2015/09/19 05:46","101.938","55.032","106.796","-0.02081967","46.006","7918.623","39.207","33.844","0.1482311","2.109643E22","3.188695E13","3.482994E23","1577.862","279.697"
"2015/09/19 05:58","102.946","55.459","107.692","-0.02124196","45.981","8072.366","39.056","33.206","0.06912017","2.092031E22","3.162567E13","3.482542E23","1569.804","285.42"
"2015/09/19 06:10","102.989","55.438","107.804","-0.02101479","46.036","8160.331","39.237","33.709","0.07362677","2.077888E22","3.087647E13","3.466955E23","1539.578","282.774"
"2015/09/19 06:22","103.517","55.87300000000001","109.013","-0.02160607","45.997","8229.883","39.215","34.066","0.07271612","2.064296E22","3.078025E13","3.425899E23","1535.3870000000004","291.726"
"2015/09/19 06:34","103.722","56.18600000000001","108.98","-0.02099729","46.042","8429.999","39.26","33.936","0.03160648","2.02626E22","2.969385E13","3.385718E23","1505.213","281.29400000000004"
"2015/09/19 06:46","105.211","56.848","110.431","-0.01962446","46.04","8512.376","39.185","33.885","0.10073663","2.012801E22","2.967411E13","3.366573E23","1525.052","262.464"
"2015/09/19 06:58","105.562","57.432","110.962","-0.02010722","46.3","8643.493","39.381","34.383","0.05135081","1.973488E22","2.873467E13","3.306854E23","1484.4029999999998","266.81"
"2015/09/19 07:10","106.389","58.024","111.508","-0.01927028","46.081","8737.799","38.957","33.742","0.08088784","1.953762E22","2.790728E13","3.25509E23","1459.799","254.914"
"2015/09/19 07:22","106.657","58.133","111.811","-0.02035593","46.018","8720.836","38.838","33.958","-0.08504231","1.954513E22","2.787641E13","3.245527E23","1465.568","269.171"
"2015/09/19 07:34","107.028","57.922","111.741","-0.02027206","45.981","8694.639000000001","38.771","33.818000000000005","-0.0247258","1.949958E22","2.786709E13","3.24236E23","1458.711","266.85"
"2015/09/19 07:46","106.417","57.407","110.632","-0.01968721","45.917","8450.991","38.732","33.885","-0.01323249","1.953452E22","2.779545E13","3.199536E23","1454.16","258.12"
"2015/09/19 07:58","106.48","57.999","110.136","-0.022094799999999998","45.933","8330.33","38.681","33.865","0.01243469","1.970147E22","2.876984E13","3.21127E23","1477.52","290.824"
"2015/09/19 08:10","105.976","57.489","109.596","-0.02025725","46.158","8252.969000000001","38.884","34.173","0.05562608","1.974357E22","2.90762E13","3.231647E23","1475.501","266.101"
"2015/09/19 08:22","106.849","57.608","110.586","-0.02198236","45.598","8251.892","38.525","33.118","0.00675502","1.983999E22","2.901412E13","3.21906E23","1489.44","288.935"
"2015/09/19 08:34","106.138","56.525","109.957","-0.02077549","45.555","8054.142","38.383","32.996","0.06866319","1.994628E22","2.881984E13","3.209305E23","1471.075","272.099"
"2015/09/19 08:46","105.231","56.462","108.833","-0.02121404","45.617","7940.364","38.542","33.246","0.08534031","2.002857E22","2.913356E13","3.21564E23","1468.636","276.743"
"2015/09/19 08:58","104.225","55.79","107.789","-0.02123685","45.558","7865.2440000000015","38.674","33.462","0.14230375","2.001846E22","2.935638E13","3.219897E23","1463.253","274.975"
