"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/07 03:34","111.471","54.97","110.377","-0.0132083","42.066","4264.916","34.319","24.467","-0.11776827","1.304384E22","2.049633E13","1.30102E23","855.6310000000002","95.058"
"2013/11/07 03:46","111.425","54.29","110.457","-0.01354175","41.951","4246.662","34.324","24.667","-0.10955789","1.307406E22","2.020413E13","1.30002E23","845.049","97.238"
"2013/11/07 03:58","109.252","52.983","107.801","-0.01367681","41.93","4162.276","34.512","24.833","-0.14380865","1.319975E22","2.040353E13","1.30774E23","850.919","98.089"
"2013/11/07 04:10","108.062","52.228","106.899","-0.01353841","41.733","4105.026","34.397","24.794","-0.06646124","1.324244E22","2.040686E13","1.304527E23","850.5419999999998","96.541"
"2013/11/07 04:22","108.101","51.63800000000001","106.879","-0.01450359","41.345","4096.425","34.236","24.114","-0.09712126","1.331153E22","2.002291E13","1.304677E23","833.832","103.643"
"2013/11/07 04:34","107.839","51.28100000000001","107.009","-0.01381949","41.441","4097.644","34.48","24.692","-0.07994703","1.334789E22","2.033797E13","1.312194E23","841.553","99.075"
"2013/11/07 04:46","105.807","50.578","104.869","-0.01459121","41.517","3999.469","34.725","25.105","-0.05234167","1.348453E22","2.079271E13","1.318307E23","846.6039999999998","104.528"
"2013/11/07 04:58","103.88","49.728","103.366","-0.0146627","41.835","3935.715","34.954","25.569000000000006","-0.04534669","1.35145E22","2.042925E13","1.315012E23","821.362","104.544"
"2013/11/07 05:10","104.257","49.6","104.036","-0.01490143","41.56800000000001","3886.627","34.714","24.758000000000006","-0.0100006","1.355825E22","2.087073E13","1.295719E23","839.93","106.574"
"2013/11/07 05:22","103.695","49.199","103.765","-0.01415439","41.269","3829.223","34.666","24.901","-0.09396516","1.364097E22","2.128898E13","1.288635E23","853.153","101.585"
"2013/11/07 05:34","104.185","49.65","104.302","-0.01371554","41.31100000000001","3881.619","34.847","25.394","-0.01930633","1.354933E22","2.13184E13","1.285596E23","855.578","98.536"
"2013/11/07 05:46","104.613","49.824","104.796","-0.01420628","41.224","3926.076","34.681","25.102","-0.0499909","1.353273E22","2.099534E13","1.292186E23","846.388","102.112"
