"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/06/06 10:22","126.268","53.38","124.314","-0.03581792","31.11","1265.44","22.885","4.251","-0.60044372","2.2235289999999998E20","4.919886E11","7.512108000000001E20","17.527","2.675"
"2013/06/06 10:34","128.99","52.606","127.776","-0.03786058","31.352","1275.866","22.835","5.489","-0.62597376","2.126372E20","4.211887E11","7.099565E20","15.925","2.764"
"2013/06/06 10:46","123.632","50.931","121.374","-0.02729876","31.131","1293.775","23.748","3.991","-0.20649813","2.1995910000000002E20","4.609745E11","7.749039E20","16.586","1.986"
"2013/06/06 10:58","119.017","51.486","115.605","-0.00452258","30.645","1304.954","23.753","5.239","0.39628339","2.135696E20","4.646536E11","7.608031E20","16.387","0.315"
"2013/06/06 11:10","117.655","51.717","113.52","1.0508E-4","32.306","1244.642","24.763","5.439","0.04699653","2.1795990000000002E20","4.959932E11","7.901057E20","16.567","0.006999999999999999"
"2013/06/06 11:22","124.552","51.31800000000001","121.609","-0.01004446","30.531","1353.911","24.685","5.8820000000000014","0.08044439","2.103058E20","4.664918E11","7.947399E20","16.261","0.674"
"2013/06/06 11:34","123.563","53.485","118.254","0.01006033","31.136","1404.257","25.122","6.021","0.3346993","1.7687710000000002E20","4.033288E11","7.123979E20","13.535","0.542"
"2013/06/06 11:46","127.865","53.753","123.689","-0.0177239","31.027","1294.962","23.644","5.915","-0.07510847","1.6865710000000002E20","3.801195E11","6.105174E20","13.342","0.937"
"2013/06/06 11:58","118.136","51.356","113.693","-0.00807114","32.369","1197.927","25.987","7.64","-0.07059583","1.8773649999999998E20","4.526027E11","7.079505E20","14.513","0.438"
"2013/06/06 12:10","115.763","48.926","110.956","0.00342889","31.33","1214.285","24.64","4.795","0.2030773","1.9217710000000002E20","4.209313E11","7.063296E20","13.725","0.193"
"2013/06/06 12:22","117.228","50.76600000000001","112.331","8.7791E-4","31.385","1257.305","24.496","5.5139999999999985","0.33535233","1.8025729999999998E20","3.8411E11","6.662331E20","12.684","0.048"
"2013/06/06 12:34","113.026","48.04","108.634","0.00793838","32.017","1167.116","23.673","2.857","0.32797921","1.719026E20","3.581852E11","5.967429E20","11.732","0.408"
"2013/06/06 12:46","117.406","49.648","112.886","-0.01123268","31.065","1239.613","25.217","7.254","0.11351325","1.7720329999999998E20","3.692344E11","6.354568E20","12.533","0.607"
"2013/06/06 12:58","112.168","47.607","108.311","-0.00163728","31.142","1169.116","24.133000000000006","1.768","0.2722013","1.78154E20","4.031438E11","6.148449E20","13.456","0.087"
"2013/06/06 13:10","118.424","50.854","112.962","-0.00111955","30.702","1235.559","24.088","6.648","0.28964266","1.7041110000000002E20","3.460858E11","5.92357E20","11.958","0.06"
"2013/06/06 13:22","118.42","50.274","114.847","-0.01413412","31.628","1283.034","24.609","6.65","-0.21032885","1.80736E20","3.600955E11","6.662352E20","12.569","0.8029999999999999"
"2013/06/06 13:34","124.959","52.322","121.569","-0.01350209","31.418000000000006","1393.014","24.382","5.1770000000000005","0.21371551","1.7557489999999998E20","3.869762E11","6.789445E20","13.48","0.774"
"2013/06/06 13:46","121.413","53.01300000000001","117.916","-0.01618553","30.641","1301.737","23.893","4.533","-0.28728151","1.849256E20","3.700683E11","6.48287E20","13.178","0.991"
"2013/06/06 13:58","123.488","52.1","120.396","-0.00686165","30.733","1168.025","22.736","2.513","0.2300051","1.9368670000000002E20","3.845274E11","6.173731999999999E20","13.959","0.445"
"2013/06/06 14:10","124.215","52.788","121.815","-0.02641002","30.412","1265.05","22.953000000000007","3.989","-0.16628583","1.882002E20","3.883505E11","6.316959E20","14.717","1.722"
"2013/06/06 14:22","130.679","53.793","127.663","-0.035193","30.572","1365.333","23.466","2.747","-1.06116867","1.839252E20","3.866109E11","6.600131999999999E20","14.65","2.255"
"2013/06/06 14:34","125.682","53.283","122.439","-0.0243951","31.172","1413.547","24.835","4.03","-0.40990818","1.936344E20","4.337861E11","7.452695E20","15.411","1.589"
"2013/06/06 14:46","122.823","52.44300000000001","118.312","-0.01946433","31.477","1522.388","26.214","6.202000000000001","-0.18587579999999998","1.896284E20","4.108798E11","7.824361E20","14.782","1.232"
"2013/06/06 14:58","120.065","50.57","117.598","-0.03929099","30.774","1451.187","25.118","3.713","-0.60618281","1.973328E20","4.11052E11","7.786057E20","14.921","2.564"
"2013/06/06 15:10","119.298","50.76600000000001","117.241","-0.01785329","32.27","1362.317","25.232","5.556","-0.18893912","2.067394E20","4.267383E11","7.815821E20","14.828","1.21"
"2013/06/06 15:22","124.291","52.176","122.918","-0.022433","31.536","1380.386","24.334","5.455","-0.16020361","1.9162169999999998E20","3.887088E11","7.057878E20","13.716","1.48"
"2013/06/06 15:34","126.696","52.502","124.722","-0.04190786","31.295","1473.21","24.973000000000006","6.86","-1.13212097","1.883614E20","4.058366E11","7.415091999999999E20","14.908","2.712"
"2013/06/06 15:46","124.392","53.808","121.426","-0.01444338","31.716","1494.7379999999996","26.922","8.675","0.15050901","1.997526E20","4.854113E11","8.238075E20","16.779","0.968"
"2013/06/06 15:58","123.693","50.254","123.402","-0.01642057","31.889","1339.057","24.496","6.718","0.23097640000000003","1.922386E20","3.905382E11","6.882126E20","13.890999999999998","1.079"
"2013/06/06 16:10","125.564","49.36","125.943","-0.02491899","31.387","1323.609","23.585","4.524","-0.0735891","2.06724E20","4.505851E11","7.382813E20","16.509","1.769"
"2013/06/06 16:22","124.055","50.602","124.083","-0.04413971","30.979","1560.75","25.617","7.05","-1.12463284","1.9438129999999998E20","4.575366E11","7.938615E20","17.456","3.015"
