"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/13 13:34","102.86","54.486","105.688","-0.04135715","44.354","7448.464","37.657","30.472","0.11492594","2.260537E22","3.792102E13","3.76426E23","1750.685","570.564"
"2011/03/13 13:46","103.29","54.909","106.231","-0.04312686","44.337","7479.415","37.581","30.386","0.10330546","2.262909E22","3.865987E13","3.789636E23","1800.036","597.71"
"2011/03/13 13:58","103.152","54.74100000000001","105.891","-0.04322229","44.339","7461.123","37.461","30.465","0.11587515","2.268574E22","3.847403E13","3.778089E23","1788.906","601.628"
"2011/03/13 14:10","103.564","54.701","106.525","-0.0423725","44.302","7522.2559999999985","37.452","30.297","0.06814089","2.26898E22","3.829922E13","3.792561E23","1790.177","591.374"
"2011/03/13 14:22","103.915","54.887","107.174","-0.04184027","44.398","7643.688","37.588","30.614","0.05448404","2.258556E22","3.795788E13","3.800288E23","1791.865","584.4159999999998"
"2011/03/13 14:34","103.98","54.935","107.355","-0.04359435","44.167","7545.268","37.521","30.552","0.01343513","2.276532E22","3.890907E13","3.791437E23","1863.855","614.019"
"2011/03/13 14:46","103.377","55.218","106.456","-0.04252629","44.42","7545.229","37.785","30.916","0.09056638","2.270268E22","3.886776E13","3.801239E23","1817.166","598.095"
"2011/03/13 14:58","105.226","56.143","108.428","-0.04177361","44.024","7700.919","37.428","30.615","0.10691263","2.263045E22","3.770334E13","3.776482E23","1817.516","590.607"
"2011/03/13 15:10","105.894","56.618","108.924","-0.04328444","44.246","7728.104","37.526","30.714","0.07823396","2.266279E22","3.833341E13","3.792687E23","1858.141","615.012"
"2011/03/13 15:22","106.371","57.13800000000001","109.8","-0.04596352","44.092","7878.491999999998","37.356","30.61","0.01570303","2.260081E22","3.850617E13","3.805493E23","1877.927","656.562"
"2011/03/13 15:34","106.739","57.24800000000001","110.517","-0.04499837","44.199","7998.96","37.523","30.843000000000004","0.0090542","2.260666E22","3.865872E13","3.851678E23","1857.562","644.3919999999998"
"2011/03/13 15:46","107.306","57.494","111.191","-0.0475361","44.029","8017.515","37.517","30.885","-0.03583272","2.266028E22","3.918295E13","3.852945E23","1895.911","684.732"
"2011/03/13 15:58","108.52","57.758","112.131","-0.04638004","43.963","8067.683000000001","37.387","30.79","-0.00392004","2.263797E22","3.857462E13","3.820163E23","1892.794","671.21"
"2011/03/13 16:10","107.848","57.68899999999999","111.963","-0.04555825","43.816","8085.385999999998","37.148","30.502","-0.05954690000000001","2.258545E22","3.815713E13","3.789353E23","1899.189","660.408"
"2011/03/13 16:22","107.055","57.403","111.418","-0.04726351","44.139","8137.058000000001","37.395","30.733","-0.08178353","2.251252E22","3.863048E13","3.803087E23","1917.08","686.431"
"2011/03/13 16:34","107.58","57.368","112.234","-0.04840916","44.124","8160.919","37.407","31.199","0.00801245","2.253143E22","3.837639E13","3.798957E23","1905.821","705.86"
"2011/03/13 16:46","107.751","57.102","112.724","-0.04893292","44.035","8155.155","37.406","31.339","-0.08838115","2.268596E22","3.86237E13","3.808079E23","1933.89","719.404"
"2011/03/13 16:58","106.483","56.424","111.578","-0.05116161","43.856","8064.828","37.477","31.096","0.02140125","2.297582E22","3.988655E13","3.835947E23","1988.884","757.753"
"2011/03/13 17:10","105.237","55.74","110.964","-0.04940886","43.714","7994.347","37.352","30.75","0.02574809","2.3183679999999998E22","3.997637E13","3.854552E23","2006.96","736.5169999999998"
"2011/03/13 17:22","104.547","54.399","110.602","-0.04913163","43.753","7772.081","37.427","30.784","0.02121348","2.365353E22","4.086152E13","3.863606E23","2025.776","741.507"
"2011/03/13 17:34","103.574","53.902","109.764","-0.04829447","43.903","7711.4540000000015","37.69300000000001","31.263","0.08396284","2.385948E22","4.107204E13","3.90997E23","2026.789","732.195"
"2011/03/13 17:46","102.683","53.26","108.378","-0.04691356","43.949","7594.104","37.751","30.913","0.05007814","2.413127E22","4.1316E13","3.943355E23","2026.086","714.2869999999998"
"2011/03/13 17:58","101.918","52.605","107.051","-0.04776376","43.816","7396.684","37.734","30.549","0.02809399","2.447524E22","4.173434E13","3.946047E23","2043.837","730.444"
"2011/03/13 18:10","101.037","51.912","106.331","-0.04696098","43.732","7219.236999999999","37.573","30.613000000000003","0.05620765","2.481498E22","4.173543E13","3.945146E23","2042.627","722.205"
"2011/03/13 18:22","100.969","52.005","105.631","-0.04544389","43.557","7195.589","37.314","29.868","0.01815926","2.495009E22","4.172603E13","3.967008E23","2014.934","698.013"
"2011/03/13 18:34","99.736","51.122","104.48","-0.043718","43.539","7155.342","37.199","30.037","0.05105869","2.486974E22","4.059991E13","3.961163E23","1963.33","666.125"
"2011/03/13 18:46","98.719","50.665","103.375","-0.04444202","43.343","7068.011","36.825","29.396","0.04793591","2.497392E22","4.005931E13","3.928493E23","1950.546","677.209"
"2011/03/13 18:58","99.19","51.04600000000001","103.675","-0.0440974","43.234","7068.931","36.56800000000001","28.869","0.05917788","2.49432E22","3.955531E13","3.91173E23","1929.127","672.5260000000002"
"2011/03/13 19:10","99.886","51.518","104.811","-0.04266023","43.268","7167.905","36.69","29.01","0.06729309","2.490377E22","3.964904E13","3.941654E23","1932.726","651.913"
"2011/03/13 19:22","100.435","51.824","105.038","-0.04417184","43.151","7205.036999999998","36.434","28.609","0.01937193","2.48957E22","3.934175E13","3.925234E23","1935.904","678.442"
