"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/11/28 17:22","83.28399999999998","57.221","87.009","-0.01121279","59.786","13573.23","50.457","60.721","0.162045","7.329492E21","1.096771E13","2.165626E23","549.055","65.038"
"2016/11/28 17:34","84.647","58.125","87.74700000000001","-0.01168625","59.385","13746.97","50.135","60.56800000000001","0.18758579","7.385981E21","1.119207E13","2.173264E23","559.735","68.579"
"2016/11/28 17:46","84.47200000000002","58.026","87.244","-0.01312128","59.092","13814.51","50.195","60.778","0.19334945","7.426253E21","1.130314E13","2.183941E23","564.082","77.34"
"2016/11/28 17:58","86.671","59.104","89.396","-0.01313264","58.578","13782.21","49.592","59.309","0.17206029999999997","7.49757E21","1.163511E13","2.18158E23","572.094","77.972"
"2016/11/28 18:10","85.956","58.81399999999999","88.86200000000002","-0.01237026","58.68600000000001","14142.38","49.727","59.84","0.34508920000000004","7.41966E21","1.129797E13","2.186377E23","563.599","73.281"
"2016/11/28 18:22","86.169","59.077","89.333","-0.01408773","58.507","14366.14","49.672","59.81100000000001","0.21533538","7.416114E21","1.163546E13","2.20609E23","575.41","83.36399999999998"
"2016/11/28 18:34","85.867","59.279","89.125","-0.01521634","58.629","14561.74","49.868","59.863","0.28727034","7.351319E21","1.16187E13","2.206731E23","569.753","89.594"
"2016/11/28 18:46","86.39299999999999","59.287","89.781","-0.01482479","58.37300000000001","14590.09","49.731","59.438","0.28811783","7.380481E21","1.185585E13","2.221297E23","592.781","87.221"
"2016/11/28 18:58","86.68299999999998","59.86600000000001","90.314","-0.01445463","58.283","14874.86","49.48","59.405","0.29274872","7.316818E21","1.182614E13","2.226328E23","591.474","84.368"
"2016/11/28 19:10","86.44","59.657","90.594","-0.01486828","58.14","15155.83","49.349","59.163","0.3344205","7.272058E21","1.144515E13","2.235171E23","581.702","86.287"
"2016/11/28 19:22","86.662","59.983","90.615","-0.01496632","58.101000000000006","15195.36","49.363","58.965","0.27757812","7.251468E21","1.16218E13","2.235149E23","592.693","86.542"
"2016/11/28 19:34","85.514","59.413","90.121","-0.01518522","58.055","15273.85","49.398","58.783","0.42672199","7.211039E21","1.140856E13","2.227425E23","587.5790000000002","87.596"
"2016/11/28 19:46","85.69","59.466","89.78200000000002","-0.01552744","58.27","15071.21","49.574","58.94600000000001","0.44546968","7.25994E21","1.142028E13","2.24751E23","583.901","89.845"
"2016/11/28 19:58","83.79","58.479","88.05","-0.01438084","58.673","14703.5","50.334","59.721","0.47107172","7.294155E21","1.159704E13","2.263949E23","594.2869999999998","83.264"
"2016/11/28 20:10","81.873","57.033","86.184","-0.01424552","58.987","13957.76","50.779","59.71100000000001","0.42506915","7.405901E21","1.206041E13","2.271466E23","608.236","82.824"
"2016/11/28 20:22","81.789","56.14100000000001","85.315","-0.01432638","59.337","13369.91","51.157","60.198","0.4516888","7.47883E21","1.238671E13","2.263512E23","603.16","83.574"
"2016/11/28 20:34","80.767","54.66","84.46600000000002","-0.01328208","59.385","12737.64","51.168","59.404","0.55263042","7.598923E21","1.247668E13","2.246803E23","605.398","78.058"
"2016/11/28 20:46","81.238","54.469","84.469","-0.01438248","59.394","12268.02","50.91","59.46","0.49635136","7.659243E21","1.2608E13","2.22164E23","604.469","84.6"
"2016/11/28 20:58","81.432","54.125","84.27799999999998","-0.01281635","59.449","11894.39","50.889","58.716","0.46496874","7.712091E21","1.296368E13","2.209267E23","611.013","75.368"
"2016/11/28 21:10","79.971","52.585","83.484","-0.0126527","59.655","11668.14","50.952","59.236","0.46035996","7.681484E21","1.251853E13","2.183513E23","597.297","73.939"
"2016/11/28 21:22","79.987","52.99100000000001","83.125","-0.01320545","59.922","11639.45","50.801","59.268","0.46454462","7.653878E21","1.259151E13","2.176444E23","600.332","76.75"
"2016/11/28 21:34","79.734","53.31","82.73200000000001","-0.01269","60.245","11776.59","51.02","60.324","0.45978403","7.529819E21","1.215992E13","2.150321E23","572.9630000000002","72.868"
"2016/11/28 21:46","79.419","53.328","82.01700000000002","-0.01331356","60.502","11728.68","51.389","60.614","0.32036138","7.458738E21","1.201729E13","2.135185E23","572.8380000000002","75.75399999999998"
"2016/11/28 21:58","79.194","53.588","81.819","-0.01305539","61.017","12149.49","52.234","61.967","0.25878811","7.307546E21","1.160537E13","2.145801E23","552.682","73.131"
"2016/11/28 22:10","81.236","54.883","84.176","-0.01395371","60.393","12355.26","51.359","61.158","0.30688867","7.257596E21","1.156672E13","2.124879E23","551.295","77.263"
"2016/11/28 22:22","80.498","54.70399999999999","83.853","-0.01550814","60.412","12658.39","51.57","61.487","0.36330694","7.097356E21","1.093012E13","2.095647E23","532.886","83.92399999999998"
"2016/11/28 22:34","80.138","54.92","83.383","-0.01398867","60.602","12830.63","51.413","61.849","0.29980466","6.999679E21","1.05271E13","2.086675E23","517.811","74.589"
"2016/11/28 22:46","79.942","54.574","83.33200000000002","-0.01314334","60.456","12797.94","51.36","61.485","0.3326011","7.005388E21","1.04691E13","2.078469E23","515.0930000000002","69.562"
"2016/11/28 22:58","79.899","55.12","83.211","-0.01427372","60.545","13048.16","51.808","62.225","0.35778624","6.90199E21","1.049712E13","2.071626E23","519.842","74.577"
"2016/11/28 23:10","81.244","55.467","84.86200000000002","-0.01374351","59.972","12852.15","51.20399999999999","60.867","0.33302942","7.015094E21","1.059423E13","2.054331E23","523.004","72.46"
