"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/04/20 22:46","84.06","37.905","90.443","0.01509294","34.211","2988.765","27.347","13.637","0.10914803","4.167581E22","4.713764E13","2.741139E23","2224.713","315.08"
"2011/04/20 22:58","84.54","37.56800000000001","91.95","0.01481125","34.447","3015.397","27.89","14.195","0.12433842","4.109012E22","4.67674E13","2.75339E23","2172.588","303.875"
"2011/04/20 23:10","84.439","37.74","90.372","0.01480075","33.985","3004.5170000000007","27.176","13.047","0.11614192","4.161264E22","4.68429E13","2.736472E23","2200.675","308.6620000000001"
"2011/04/20 23:22","84.60600000000002","37.816","90.745","0.01350796","34.188","2981.613","27.3","13.562","0.11626053","4.180857E22","4.719283E13","2.743963E23","2211.228","281.697"
"2011/04/20 23:34","84.726","37.859","90.723","0.01313365","34.393","2985.798","27.418000000000006","13.67","0.12158236","4.175126E22","4.739564E13","2.74266E23","2212.793","274.926"
"2011/04/20 23:46","84.234","38.114","91.026","0.013834200000000001","34.585","3040.835","27.762","14.288","0.09900639","4.177422E22","4.796606E13","2.801292E23","2231.511","288.95"
"2011/04/20 23:58","84.14200000000002","38.131","90.635","0.015557900000000001","34.594","3012.4390000000008","27.791","14.192","0.09836955","4.267383E22","4.878697E13","2.844944E23","2270.199","331.775"
"2011/04/21 00:10","84.39200000000002","38.167","90.324","0.0139197","34.331","3038.197","27.584","13.678","0.10202362","4.289195E22","4.808484E13","2.856399E23","2252.823","299.643"
"2011/04/21 00:22","84.24","38.239","89.54899999999998","0.01410691","34.614000000000004","3056.581","27.689","13.906","0.07274079","4.31373E22","4.838094E13","2.887809E23","2260.799","305.536"
"2011/04/21 00:34","84.02","38.379","89.596","0.01407914","34.615","3049.987","27.604","13.965","0.08584854","4.369435E22","4.978491E13","2.922611E23","2323.964","308.78"
"2011/04/21 00:46","85.665","38.762","93.441","0.01454677","34.757","3135.149000000001","28.095","14.572","0.12017169999999999","4.3822E22","5.107615E13","3.030363E23","2355.998","320.594"
"2011/04/21 00:58","84.929","38.64","91.663","0.01442547","34.749","3100.938","28.228","14.890999999999998","0.12297031","4.408315E22","5.106701E13","2.999849E23","2375.9120000000007","321.829"
"2011/04/21 01:10","83.213","38.201","89.126","0.01483351","34.904","3043.239","27.883000000000006","14.523","0.13821104","4.454269E22","5.021126E13","2.973413E23","2346.565","333.61300000000006"
"2011/04/21 01:22","83.37899999999998","38.131","89.837","0.01370673","34.876999999999995","3034.84","28.384","14.946","0.12096556","4.492547E22","5.080616E13","3.019214E23","2362.878","309.884"
"2011/04/21 01:34","83.516","38.205","90.009","0.0143778","35.084","3082.84","28.24","15.08","0.11854567","4.566157E22","5.186494E13","3.1127E23","2417.968","330.651"
"2011/04/21 01:46","83.728","38.506","90.99","0.01578068","35.194","3072.706","28.479","15.351","0.16046652","4.629034E22","5.418558E13","3.172899E23","2475.76","366.937"
"2011/04/21 01:58","83.109","38.26","89.417","0.01551577","35.334","3061.344","28.423","15.246","0.12017258","4.68758E22","5.345346E13","3.174868E23","2483.733","368.762"
"2011/04/21 02:10","84.18","38.625","90.727","0.01318162","35.151","3113.165","28.286","15.172","0.17914966","4.760625E22","5.512943E13","3.259991E23","2571.506","319.1690000000001"
"2011/04/21 02:22","83.556","38.337","90.523","0.01296167","35.33","3166.988","28.512","15.24","0.12196673","4.787729E22","5.467482E13","3.330484E23","2574.62","316.956"
"2011/04/21 02:34","85.244","38.915","92.258","0.01312409","34.897","3210.14","28.091","14.82","0.14344311","4.823468E22","5.519546E13","3.356126E23","2617.249","325.523"
"2011/04/21 02:46","83.531","38.727","89.45700000000002","0.01359588","35.003","3154.474","28.14","14.824000000000002","0.11479557","4.911992E22","5.571273E13","3.377316E23","2623.648","341.99"
"2011/04/21 02:58","83.581","38.746","89.711","0.01238963","34.944","3247.6020000000008","28.249","14.975","0.10233509","4.933977E22","5.534628E13","3.467964E23","2623.625","314.122"
"2011/04/21 03:10","84.715","39.403","92.202","0.01446678","35.369","3390.304","28.794","15.993","0.11661906","4.958981E22","5.808468E13","3.6733439999999997E23","2714.274000000001","367.524"
