"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/04 21:46","104.127","68.883","114.614","-0.00888155","53.115","12337.91","45.74100000000001","46.732","-0.11270995","5.102484E22","1.124873E14","1.363912E24","6158.263000000001","330.275"
"2012/07/04 21:58","104.381","69.209","114.972","-0.00977522","53.234","12425.91","45.886","46.872","-0.12489232","5.08234E22","1.117372E14","1.362897E24","6158.774","363.602"
"2012/07/04 22:10","104.401","68.99600000000001","115.108","-0.0106844","53.223","12412.94","45.867","46.62600000000001","-0.11152991","5.103156E22","1.121785E14","1.364508E24","6203.218000000002","400.059"
"2012/07/04 22:22","104.859","69.449","115.909","-0.01172475","53.081","12500.65","45.71100000000001","46.502","-0.09154755","5.095541E22","1.113762E14","1.359125E24","6146.651999999999","439.384"
"2012/07/04 22:34","104.895","69.42399999999999","116.289","-0.01268908","53.04","12506.67","45.651","46.247","-0.0962712","5.096513E22","1.110671E14","1.353518E24","6151.144","476.816"
"2012/07/04 22:46","105.376","69.408","116.969","-0.01289023","52.907","12512.38","45.378","45.81800000000001","-0.12574282","5.11083E22","1.106994E14","1.351145E24","6123.511","486.267"
"2012/07/04 22:58","106.129","69.939","117.965","-0.0131246","52.869","12556.55","45.38399999999999","45.985","-0.09564085","5.112689E22","1.108399E14","1.345309E24","6221.7959999999985","497.9980000000001"
"2012/07/04 23:10","106.217","69.812","118.485","-0.01267721","52.82100000000001","12582.37","45.39100000000001","45.981","-0.12652944","5.114337E22","1.111902E14","1.343864E24","6215.792","481.944"
"2012/07/04 23:22","106.801","70.225","119.188","-0.01178687","52.851000000000006","12655.29","45.377","45.827","-0.11084192","5.104143E22","1.109835E14","1.339972E24","6195.519","449.345"
"2012/07/04 23:34","107.119","70.752","119.123","-0.0111442","52.75899999999999","12616.51","45.258","45.807","-0.14543824","5.118209E22","1.119139E14","1.338932E24","6223.41","425.52"
"2012/07/04 23:46","107.532","70.663","120.126","-0.01049475","52.754","12730.64","45.4","45.892","-0.1104961","5.104348E22","1.120644E14","1.340223E24","6243.9090000000015","400.866"
"2012/07/04 23:58","107.777","70.83800000000002","120.248","-0.01023727","52.62","12740.61","45.31100000000001","45.707","-0.11137799","5.114546E22","1.122513E14","1.341257E24","6278.214","392.425"
"2012/07/05 00:10","107.519","70.648","119.928","-0.01100572","52.57","12622.8","45.131","45.577","-0.14369364","5.137593E22","1.12265E14","1.337788E24","6269.133000000002","423.666"
"2012/07/05 00:22","107.345","70.881","119.731","-0.01196089","52.691","12571.1","45.246","45.81","-0.17189036","5.143675E22","1.13123E14","1.338002E24","6310.106","461.143"
"2012/07/05 00:34","107.501","70.94","120.113","-0.01191714","52.622","12698.89","NaN","45.789","-0.13271351","5.129147E22","1.126405E14","1.34135E24","6263.174","457.909"
"2012/07/05 00:46","108.003","71.001","120.85","-0.01203887","52.496","12782.18","45.18600000000001","45.721","-0.15152179999999998","5.123649E22","1.128328E14","1.345141E24","6301.397","462.378"
"2012/07/05 00:58","107.512","70.355","119.731","-0.01089241","52.592","12677.41","45.316","46.075","-0.13625942","5.145661E22","1.125322E14","1.352129E24","6226.583000000001","418.215"
"2012/07/05 01:10","107.039","70.02199999999999","119.596","-0.01246924","52.608","12679.96","45.286","45.858","-0.1354741","5.132235E22","1.12028E14","1.348326E24","6196.188","477.77"
"2012/07/05 01:22","107.345","70.182","119.667","-0.01548226","52.489","12572.0","45.23","45.782","-0.15365586","5.145071E22","1.128478E14","1.3392E24","6236.74","595.756"
"2012/07/05 01:34","107.353","69.957","120.141","-0.01518178","52.431","12492.04","45.082","45.79600000000001","-0.13628872","5.174737E22","1.128533E14","1.338547E24","6238.866999999998","586.869"
"2012/07/05 01:46","108.406","70.58800000000002","120.983","-0.01495064","52.154","12589.39","44.799","45.03100000000001","-0.16246992","5.175869E22","1.119249E14","1.334983E24","6181.983","578.923"
"2012/07/05 01:58","108.801","70.911","120.891","-0.01511676","51.942","12504.17","44.609","44.78100000000001","-0.10418795","5.192743E22","1.123487E14","1.329584E24","6201.297","587.173"
"2012/07/05 02:10","108.376","70.497","121.132","-0.01507881","52.043","12531.26","44.645","44.983","-0.15273967","5.197659E22","1.121265E14","1.33298E24","6166.428000000001","586.125"
"2012/07/05 02:22","108.747","70.696","120.97","-0.01428869","51.844","12531.17","44.402","44.405","-0.20157552","5.210905E22","1.116792E14","1.331856E24","6185.919","557.121"
"2012/07/05 02:34","108.809","70.89399999999998","120.688","-0.01263015","51.979","12559.13","44.651","44.879","-0.14482071","5.214296E22","1.125284E14","1.339881E24","6182.508000000002","492.071"
"2012/07/05 02:46","108.225","70.633","120.451","-0.01455197","51.96100000000001","12543.97","44.43600000000001","44.596","-0.16971925","5.227556E22","1.117401E14","1.339813E24","6166.34","567.818"
"2012/07/05 02:58","108.132","70.486","120.449","-0.0161197","51.893","12487.31","44.517","44.615","-0.15508957","5.233131E22","1.124408E14","1.335884E24","6186.4209999999985","630.137"
