"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/17 04:22","65.929","33.076","73.215","0.01585611","39.362","6781.215","32.4","23.627","-0.04992555","1.288134E23","1.212626E14","1.7921E24","6194.373000000001","1231.767"
"2012/07/17 04:34","65.08800000000001","33.038000000000004","71.171","0.013533400000000001","39.378","6674.938","32.332","23.662","-0.08180255","1.284665E23","1.207571E14","1.757357E24","6145.1","1049.974"
"2012/07/17 04:46","65.575","32.998000000000005","71.491","0.01315469","39.112","6802.153","32.186","23.463","-0.08698671","1.265917E23","1.160488E14","1.742186E24","5991.085999999998","1010.105"
"2012/07/17 04:58","65.339","32.873000000000005","71.387","0.01305779","39.048","6852.366999999998","31.869","23.14","-0.04324017","1.258025E23","1.152189E14","1.737119E24","5995.101","994.942"
"2012/07/17 05:10","65.613","33.025","71.354","0.01333728","38.899","6908.797","31.744","23.044","-0.044815600000000004","1.238887E23","1.113616E14","1.709136E24","5881.004","1003.567"
"2012/07/17 05:22","65.64699999999999","32.714","71.433","0.0129713","38.802","6972.776","31.503","22.729","-0.1168844","1.223332E23","1.085229E14","1.691294E24","5797.905","965.427"
"2012/07/17 05:34","65.13600000000001","32.492","70.959","0.012759200000000002","38.912","6944.292","31.479","22.927","-0.05678068","1.220175E23","1.075023E14","1.686174E24","5706.423000000002","945.856"
"2012/07/17 05:46","64.368","32.054","69.694","0.01231737","38.674","6962.285","31.185","22.603","-0.04444772","1.210838E23","1.049001E14","1.674963E24","5632.859","904.492"
"2012/07/17 05:58","63.92100000000001","32.205","69.626","0.01213168","38.81800000000001","6938.439","31.243","22.665","-0.03328074","1.20444E23","1.050223E14","1.666397E24","5635.15","884.294"
"2012/07/17 06:10","63.765","32.072","69.17399999999999","0.01209677","39.026","6908.585999999998","31.114","22.388","-0.04776596","1.197782E23","1.030082E14","1.656035E24","5528.125","876.967"
