"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/21 00:22","96.156","44.11600000000001","101.107","0.01342463","34.516","4481.875","29.452","15.274","-0.11329499","4.789841E22","5.761739E13","4.234644E23","2750.022","351.034"
"2015/06/21 00:34","95.689","43.66","100.515","0.01287643","34.533","4459.051","29.399","15.130999999999998","-0.13097061","4.802084E22","5.730561E13","4.239963E23","2751.083","337.141"
"2015/06/21 00:46","95.083","43.654","99.816","0.01334033","34.551","4449.146","29.383000000000006","15.375","-0.13166136","4.798462E22","5.700539E13","4.231194E23","2741.46","348.592"
"2015/06/21 00:58","95.331","43.775","99.865","0.01339292","34.705","4482.087","29.512","15.698","-0.13077292","4.816763E22","5.781995E13","4.298118E23","2753.535","350.901"
"2015/06/21 01:10","95.286","43.842","100.364","0.01400294","34.791","4530.499","29.591","15.656","-0.16344576","4.812298E22","5.759695E13","4.334976E23","2756.545","366.763"
"2015/06/21 01:22","94.958","43.839","100.058","0.01355915","34.653","4488.03","29.469","15.502","-0.14726575","4.827644E22","5.749557E13","4.320147E23","2740.282","355.19699999999995"
"2015/06/21 01:34","94.701","43.382","99.698","0.01364505","34.23","4413.604","29.095","14.849","-0.12892333","4.872104E22","5.795663E13","4.265564E23","2783.003","360.71"
"2015/06/21 01:46","94.566","43.245","99.585","0.01375348","34.171","4402.919","29.11","14.879","-0.08589019","4.849634E22","5.725627E13","4.22179E23","2757.114","363.013"
"2015/06/21 01:58","94.625","43.416","99.852","0.01414962","34.114000000000004","4377.641","29.084","14.845999999999998","-0.10169522","4.873628E22","5.789354E13","4.221736E23","2774.434","374.637"
"2015/06/21 02:10","94.712","43.157","99.854","0.01393182","34.053000000000004","4385.014","28.989","14.652","-0.11244358","4.87969E22","5.762851E13","4.226459E23","2777.211","369.822"
"2015/06/21 02:22","94.65","43.14","99.368","0.01413839","34.111999999999995","4386.181","29.01","14.734000000000002","-0.07154155","4.877858E22","5.740434E13","4.225953E23","2762.6040000000007","376.042"
"2015/06/21 02:34","95.253","43.475","100.429","0.01537981","34.355","4509.545","29.282","15.04","-0.08951949","4.862457E22","5.770181E13","4.320856E23","2777.956","409.787"
"2015/06/21 02:46","95.63","43.668","100.744","0.01643465","34.333","4562.6579999999985","29.225","14.978","-0.10707739999999999","4.864453E22","5.788595E13","4.353385E23","2795.508","439.528"
"2015/06/21 02:58","95.414","43.979","100.685","0.0166826","34.147","4522.044","29.089","14.87","-0.07482877","4.876019E22","5.767381E13","4.314575E23","2811.1890000000008","447.413"
"2015/06/21 03:10","95.628","44.208","100.553","0.01610026","34.344","4624.49","29.162","14.809","-0.11623155","4.861014E22","5.740889E13","4.388859E23","2810.95","431.426"
"2015/06/21 03:22","95.158","43.739","100.351","0.01648425","34.384","4619.973","29.332","15.224","-0.1043815","4.847823E22","5.657961E13","4.366779E23","2784.832000000001","441.77"
"2015/06/21 03:34","96.001","44.356","101.359","0.01717707","34.154","4647.728","29.058000000000003","14.808","-0.09919847","4.853822E22","5.623538E13","4.348757E23","2782.073","463.325"
"2015/06/21 03:46","97.262","44.94300000000001","102.954","0.01772416","33.84","4654.5329999999985","28.729","14.175999999999998","-0.13359343","4.843574E22","5.628461E13","4.300357E23","2791.951","479.6"
"2015/06/21 03:58","97.518","44.64","102.704","0.01594399","34.001999999999995","4762.225","28.875","14.629","-0.10979414","4.849082E22","5.557743E13","4.387206E23","2771.29","433.575"
"2015/06/21 04:10","97.86","44.643","102.957","0.01556385","33.94","4787.106","28.851","14.418","-0.16689461","4.858033E22","5.500089E13","4.405425E23","2746.671","425.11"
"2015/06/21 04:22","98.664","44.83600000000001","103.918","0.015467700000000003","33.815","4842.285","28.702","14.418","-0.1281637","4.833746E22","5.492634E13","4.398198E23","2766.703","421.956"
"2015/06/21 04:34","98.994","44.787","104.097","0.01433921","33.662","4861.577","28.58","14.17","-0.10946943","4.811432E22","5.421133E13","4.375495E23","2752.83","390.436"
"2015/06/21 04:46","98.289","44.745","103.443","0.01591366","33.674","4852.291","28.621","14.35","-0.12141035","4.82958E22","5.462065E13","4.394654E23","2775.949","434.514"
"2015/06/21 04:58","97.582","44.484","102.715","0.01461699","33.648","4829.768","28.479","14.188","-0.07677818","4.858318E22","5.389136E13","4.405621E23","2740.172","400.306"
"2015/06/21 05:10","97.946","44.098","103.253","0.01547996","33.69","4789.45","28.428","14.288","-0.03576295","4.855628E22","5.330637E13","4.367636E23","2727.34","424.528"
"2015/06/21 05:22","97.849","44.288","102.898","0.01438896","33.632","4782.12","28.445","14.422","-0.04582868","4.893934E22","5.459647E13","4.409472E23","2764.6540000000005","396.317"
"2015/06/21 05:34","97.464","43.496","102.373","0.01488166","33.388000000000005","4722.2159999999985","28.205","14.059","-0.04192857","4.918163E22","5.390547E13","4.381703E23","2750.431","411.521"
"2015/06/21 05:46","96.977","43.455","102.07","0.01379643","33.354","4678.208","28.101","13.87","-0.03809449","4.915632E22","5.410641E13","4.353546E23","2758.984000000001","380.289"
"2015/06/21 05:58","96.071","42.755","100.871","0.01487668","33.422","4608.238","28.09","13.994000000000002","-0.0410107","4.95291E22","5.403111E13","4.367132E23","2747.428","411.05800000000005"
"2015/06/21 06:10","95.651","42.442","100.85","0.01481561","33.397","4550.262","27.964","13.828","-0.04905548","4.962763E22","5.338928E13","4.339806E23","2710.375","409.014"
