"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/02 02:10","95.91","63.68","101.313","-0.02114814","54.955","10686.08","47.099","49.06","-0.13037752","3.480986E22","6.962463E13","8.727544E23","3069.443","516.936"
"2012/07/02 02:22","96.146","63.525","101.632","-0.02001804","54.736","10573.62","47.063","48.69","-0.10917703","3.495125E22","6.970487E13","8.680066E23","3063.021","490.145"
"2012/07/02 02:34","96.228","63.628","101.725","-0.01959213","54.798","10619.92","47.21100000000001","48.862","-0.14855905","3.494586E22","7.043766E13","8.734577E23","3079.143","479.174"
"2012/07/02 02:46","96.216","63.559","101.809","-0.01988196","54.773","10591.62","47.034","48.652","-0.14513287","3.488036E22","7.0154E13","8.700054E23","3085.678","485.239"
"2012/07/02 02:58","95.739","63.262","101.124","-0.02109575","54.879","10574.12","47.253","48.947","-0.08493581","3.496854E22","6.997377E13","8.727527E23","3071.677","516.0880000000002"
"2012/07/02 03:10","95.99","63.146","101.527","-0.02061868","54.951","10556.74","47.154","48.851000000000006","-0.09364869","3.505515E22","6.962384E13","8.737155E23","3073.4709999999995","506.224"
"2012/07/02 03:22","95.585","62.965","101.184","-0.022139700000000002","54.969","10481.08","47.212","49.13800000000001","-0.05252296","3.509528E22","7.021864E13","8.719073E23","3109.255","543.21"
"2012/07/02 03:34","95.359","63.045","100.767","-0.02188354","55.004","10474.63","47.183","49.285","-0.07056889999999999","3.51458E22","6.944284E13","8.732634E23","3088.186","538.185"
"2012/07/02 03:46","95.276","63.19600000000001","100.826","-0.02172831","55.095","10485.58","47.31800000000001","49.574","-0.09238479","3.519641E22","7.005586E13","8.768497E23","3094.296","535.9590000000002"
"2012/07/02 03:58","95.974","63.459","101.554","-0.0222294","55.057","10462.49","47.282","49.04","-0.09486999","3.544639E22","7.10449E13","8.800872E23","3124.461","551.683"
