"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/07/31 11:58","93.994","46.51","99.577","0.00640136","39.686","6209.199000000001","33.287","23.404","-0.19764346","5.710103E22","7.532816E13","7.004395E23","3820.267","211.963"
"2014/07/31 12:10","94.374","46.569","100.418","0.00291043","39.703","6277.219","33.199","23.406","-0.24457510000000002","5.699461E22","7.570033E13","7.066039E23","3841.393","96.036"
"2014/07/31 12:22","94.527","46.698","100.581","0.00335534","39.571","6288.978","33.117","23.168000000000006","-0.23706038","5.681658E22","7.498112E13","7.055388E23","3804.782","110.327"
"2014/07/31 12:34","93.817","46.428","99.678","0.00475689","39.619","6237.996","33.106","23.22","-0.21685906","5.728247E22","7.564183E13","7.087747E23","3806.5","157.161"
"2014/07/31 12:46","93.891","46.393","99.564","0.00420152","39.493","6194.978","32.94","22.956","-0.21939474","5.754715E22","7.579257E13","7.069885E23","3827.84","139.55700000000002"
"2014/07/31 12:58","93.401","46.285","99.567","0.00509239","39.61","6139.210999999998","32.986","23.249","-0.16965613","5.764147E22","7.59375E13","7.054509E23","3834.248","168.813"
"2014/07/31 13:10","93.394","46.735","99.655","0.00616158","39.801","6218.316999999999","33.266","23.807","-0.18929206","5.728443E22","7.590206E13","7.106182E23","3816.187","203.249"
"2014/07/31 13:22","93.238","46.605","99.176","0.00680829","39.713","6215.703","33.141","23.547","-0.22644183","5.74505E22","7.605427E13","7.127217E23","3827.119","225.013"
"2014/07/31 13:34","93.017","46.405","98.573","0.00567464","39.675","6165.611","33.124","23.337","-0.17263073","5.783034E22","7.636282E13","7.120054E23","3848.732","188.761"
"2014/07/31 13:46","92.801","46.403","98.246","0.00539593","39.78","6186.094","33.167","23.529","-0.15970522","5.763474E22","7.519856E13","7.107892E23","3808.441","179.19"
"2014/07/31 13:58","93.622","46.738","99.097","0.00525424","39.69300000000001","6182.333000000001","33.209","23.528","-0.11169821","5.780654E22","7.580702E13","7.115966E23","3841.764","175.332"
"2014/07/31 14:10","94.355","47.005","100.147","0.00514955","39.711","6229.4659999999985","33.26","23.522","-0.1798372","5.782642E22","7.649869E13","7.166163E23","3885.018","171.96400000000003"
"2014/07/31 14:22","93.917","47.167","99.567","0.00518796","39.951","6240.84","33.468","23.781","-0.13650964","5.7754E22","7.646934E13","7.18306E23","3854.902","173.204"
"2014/07/31 14:34","94.594","47.41","100.906","0.00354127","39.941","6258.7","33.547","24.072","-0.16756533","5.78775E22","7.715231E13","7.223731E23","3872.079","118.638"
"2014/07/31 15:34","94.935","47.762","101.135","0.00449347","39.977","6309.451999999998","33.521","24.19","-0.14977342","5.784835E22","7.849083E13","7.211168E23","4004.599","152.476"
