"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/04/16 12:34","91.633","51.368","90.397","-0.00512821","50.34","12830.0","41.981","42.822","0.03286054","1.284331E22","1.575849E13","3.31848E23","730.1519999999998","51.326"
"2014/04/16 12:46","92.394","51.761","91.44","-0.00575844","49.819","12883.52","41.613","42.415","-0.02492774","1.283836E22","1.553182E13","3.292455E23","730.49","57.655"
"2014/04/16 12:58","93.213","51.875","92.694","-0.00620065","49.697","12825.51","41.53","42.22","-0.02226986","1.289899E22","1.553587E13","3.275416E23","737.0319999999998","62.37600000000001"
"2014/04/16 13:10","94.22","52.42100000000001","93.957","-0.006123399999999999","49.555","13053.45","41.362","41.963","0.03014674","1.282619E22","1.520458E13","3.27642E23","728.434","61.553"
"2014/04/16 13:22","92.93","52.346","92.843","-0.00598567","49.851000000000006","13149.99","41.521","42.051","0.10410082","1.274295E22","1.49891E13","3.282142E23","726.8919999999998","59.934"
"2014/04/16 13:34","93.373","52.345","93.147","-0.00709897","49.609","12993.54","41.349","42.199","-0.07093732","1.284894E22","1.557706E13","3.279158E23","753.684","71.55"
"2014/04/16 13:46","93.887","52.647","93.038","-0.00613223","49.994","13075.62","41.701","42.804","0.00862219","1.281521E22","1.561088E13","3.278337E23","751.1569999999998","61.845"
"2014/04/16 13:58","93.196","52.07899999999999","92.363","-0.00696763","49.735","13026.38","41.662","42.504","-0.029706599999999996","1.279711E22","1.537006E13","3.267897E23","742.4069999999998","70.178"
"2014/04/16 14:10","92.638","52.091","91.687","-0.00694806","50.04600000000001","13051.8","41.76600000000001","42.721","-0.04810368","1.276629E22","1.533798E13","3.262487E23","740.852","70.084"
"2014/04/16 14:22","93.149","52.566","92.222","-0.00697525","49.952","13072.41","41.611","42.525","-0.12242366","1.280568E22","1.557722E13","3.273368E23","748.204","70.45100000000002"
"2014/04/16 14:34","93.179","52.402","92.565","-0.00701027","50.104","13162.5","41.852","42.962","0.02765095","1.281047E22","1.56136E13","3.282293E23","744.2810000000002","70.865"
"2014/04/16 14:46","93.864","52.698","93.226","-0.00789091","49.877","13129.3","41.77","42.398","-0.05896947","1.285453E22","1.58938E13","3.274361E23","754.4069999999998","79.888"
"2014/04/16 14:58","94.15","53.291","93.345","-0.00764121","49.595","13157.57","41.383","41.558","-0.0482365","1.283609E22","1.594689E13","3.259044E23","765.081","77.32300000000002"
