"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/28 00:10","116.073","62.72","112.831","-0.01857828","44.94300000000001","7216.276","35.83","29.489","0.20313498","4.227001E21","6.477635E12","6.340465E22","298.8540000000001","49.88800000000001"
"2014/10/28 00:22","117.095","62.682","114.299","-0.01735113","44.636","7277.561","35.429","28.976","0.14654186","4.22703E21","6.204466E12","6.277368E22","289.172","46.902"
"2014/10/28 00:34","118.652","63.448","115.693","-0.01795977","45.012","7250.438","35.764","29.288","0.28772819","4.2396879999999997E21","6.352659E12","6.338708E22","291.058","48.481"
"2014/10/28 00:46","117.339","63.124","114.747","-0.01873841","45.091","7185.616999999998","35.571","29.548","0.14347728","4.27336E21","6.407066E12","6.352652E22","288.934","50.65600000000001"
"2014/10/28 00:58","117.337","63.425","114.357","-0.01865662","45.175","7027.246","35.975","29.814","0.04551072","4.306254E21","6.474329E12","6.310632E22","294.867","50.594"
"2014/10/28 01:10","116.92","63.03","113.658","-0.02087746","45.37","6998.574000000001","35.93","29.982","0.25096047","4.310977E21","6.661878E12","6.351804E22","306.959","56.477"
"2014/10/28 01:22","114.801","62.01300000000001","111.79","-0.01731098","45.052","6828.552","35.80699999999999","29.389","0.23900713","4.327236E21","6.528323E12","6.276391E22","294.462","46.595"
"2014/10/28 01:34","114.315","61.82","111.07","-0.01870819","44.94","6742.589","36.075","29.569000000000006","0.31747741","4.378561E21","6.516925E12","6.3111E22","296.075","50.648"
"2014/10/28 01:46","116.081","63.019","112.986","-0.01805943","45.187","6788.589","35.857","28.93","0.34758645","4.372793E21","6.702685E12","6.326209E22","304.458","48.94600000000001"
"2014/10/28 01:58","115.581","62.469","111.939","-0.01736706","44.74100000000001","6803.789000000002","35.838","29.237","0.49125695","4.391372E21","6.653172E12","6.338568E22","297.805","47.066"
