"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/28 19:58","74.314","44.896","91.617","-0.0052622","42.658","15426.1","36.671","30.149","-0.00925818","8.331319E22","9.768464E13","2.12853E24","6822.23","322.067"
"2014/01/28 20:10","76.081","45.908","95.311","-0.00250283","42.583","15415.47","36.707","30.058000000000003","0.01932858","8.317163E22","9.775679E13","2.103132E24","6862.073","154.816"
"2014/01/28 20:22","76.71300000000002","46.356","95.751","-0.00415874","42.728","15783.73","36.853","30.72","-0.02381933","8.229224E22","9.716016E13","2.121114E24","6812.074000000001","254.783"
"2014/01/28 20:34","77.79","47.06100000000001","98.4","-0.00278012","42.389","15918.32","36.668","30.079","-0.01307767","8.237899E22","9.851197E13","2.114509E24","6906.629","171.362"
"2014/01/28 20:46","76.277","45.914","93.354","-0.00641593","42.393","16156.56","36.606","30.126","0.00691017","8.197512E22","9.520843E13","2.139826E24","6792.148","390.9"
"2014/01/28 20:58","76.84100000000002","46.483","94.663","-0.00375103","42.654","16310.71","36.76300000000001","30.519","0.01423956","8.166143E22","9.641963E13","2.147895E24","6745.759","228.024"
"2014/01/28 21:10","76.808","46.347","93.596","-0.00445544","42.301","16359.82","36.462","30.136","-0.03684113","8.172081E22","9.506568E13","2.134243E24","6785.533","272.392"
"2014/01/28 21:22","78.69800000000002","47.081","96.939","-0.00333355","42.353","16344.79","36.769","30.589","-0.01457712","8.205168E22","9.700101E13","2.132803E24","6918.059","206.367"
"2014/01/28 21:34","78.37899999999998","47.111","95.98","-0.00497081","42.194","16639.48","36.616","30.419","-0.03095648","8.222997E22","9.778291E13","2.172429E24","6968.821999999999","306.858"
"2014/01/28 21:46","78.51899999999998","47.26","96.403","-0.00313704","42.099","16188.57","36.669","30.366","0.01198491","8.317576E22","9.742977E13","2.135509E24","6993.946","197.77"
"2014/01/28 21:58","79.98","47.504","99.307","0.00381469","42.042","16234.85","36.581","30.147","-0.01320885","8.415127E22","1.005588E14","2.186094E24","7057.849","241.495"
"2014/01/28 22:10","77.59899999999998","47.177","95.177","-0.00821409","42.0","16041.52","36.423","29.748","-0.02522149","8.510032E22","1.025458E14","2.199452E24","7203.111","520.403"
"2014/01/28 22:22","78.167","47.094","96.123","-0.00909961","41.728","15918.98","36.229","29.503","-0.02729389","8.615259E22","1.035038E14","2.212756E24","7303.5","582.745"
"2014/01/28 22:34","79.417","47.88","98.224","-0.00502971","41.607","15427.14","36.088","28.749","-0.0045222000000000005","8.710619E22","1.056281E14","2.1684E24","7428.148","328.492"
"2014/01/28 22:46","79.263","47.577","96.88","-0.00523707","41.494","15422.1","36.063","28.893","-0.00391473","8.798577E22","1.058454E14","2.196694E24","7416.937","343.906"
"2014/01/28 22:58","79.855","47.679","99.006","-0.00784413","41.807","15780.53","36.204","29.252","-0.02135918","8.774541E22","1.078604E14","2.260322E24","7404.562","508.37"
"2014/01/28 23:10","79.403","47.003","97.791","-0.00412276","41.335","15030.41","35.68","28.024","0.0223405","8.97157E22","1.069392E14","2.189487E24","7527.721","276.464"
"2014/01/28 23:22","77.748","46.337","95.087","-0.00875738","41.659","15493.76","35.991","28.821","-0.00913227","8.928096E22","1.066927E14","2.263321E24","7455.59","578.693"
"2014/01/28 23:34","80.43","47.816","100.138","-0.00332174","41.504","15504.86","35.911","28.705","0.0160184","8.956262E22","1.096965E14","2.267002E24","7596.343000000002","221.34"
"2014/01/28 23:46","79.245","47.482","98.17","-0.00278663","41.506","15343.04","35.789","28.543000000000006","-0.01649504","8.985742E22","1.097687E14","2.260356E24","7615.64","186.071"
"2014/01/28 23:58","79.505","47.288","97.957","-0.00587683","41.497","15499.4","35.824","28.497","-0.01868826","8.993476E22","1.098718E14","2.282279E24","7666.852","391.829"
"2014/01/29 00:10","78.51","46.957","96.27","-0.00460299","41.18","15192.28","35.366","27.735","-0.02370088","9.095838E22","1.088943E14","2.261166E24","7654.141","309.962"
"2014/01/29 00:22","77.77","46.64","95.617","-0.00691729","41.182","15285.54","35.171","27.477","-0.03692343","9.091919E22","1.088153E14","2.281461E24","7670.251999999998","462.534"
"2014/01/29 00:34","77.757","46.386","94.756","-0.00347357","41.292","15249.2","35.254","27.851","-0.00575634","9.068812E22","1.091792E14","2.282093E24","7660.3690000000015","232.151"
"2014/01/29 00:46","76.24600000000002","45.784","93.308","-0.00911755","41.255","15298.15","35.109","27.534","0.02181622","9.073881E22","1.084897E14","2.29785E24","7677.142","606.5740000000002"
