"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/02 11:34","109.104","47.221","106.678","0.00340764","33.74","2081.944","28.069000000000006","10.134","0.17573559","2.757188E21","4.828136E12","1.527891E22","179.005","4.081"
"2011/11/02 11:46","107.035","45.978","104.86","6.4651E-4","33.74","2033.034","28.095","10.601","0.09747549","2.756301E21","4.478895E12","1.482277E22","164.824","0.779"
"2011/11/02 11:58","109.917","47.903","107.183","0.00233177","33.551","2171.414","27.533","9.116","-0.17301895","2.770343E21","4.477368E12","1.550007E22","167.639","2.832"
"2011/11/02 12:10","110.428","48.095","107.793","0.00288284","33.272","2138.507","27.206","8.75","-0.01828912","2.766151E21","4.492068E12","1.522257E22","169.28799999999995","3.514"
"2011/11/02 12:22","111.456","47.496","109.096","0.00123362","32.587","2076.617","26.668000000000006","7.718","0.04121853","2.781408E21","4.450274E12","1.464964E22","166.398","1.513"
"2011/11/02 12:34","111.342","47.055","108.955","0.00292788","32.146","2081.341","26.526","7.465","0.08798669","2.76371E21","4.255376E12","1.440379E22","163.1","3.5610000000000004"
"2011/11/02 12:46","109.874","46.645","107.643","0.00196609","32.993","2048.919","26.934","8.49","-0.00891207","2.782259E21","4.281884E12","1.458213E22","160.085","2.378"
"2011/11/02 12:58","110.172","46.62","107.708","0.00433096","32.885","2042.011","26.925","8.761000000000001","0.07282721","2.792818E21","4.290591E12","1.470382E22","160.62","5.259"
"2011/11/02 13:10","110.407","46.832","107.923","0.00282886","32.779","2015.071","26.934","8.237","-0.02213088","2.7768560000000003E21","4.222584E12","1.44242E22","156.695","3.4130000000000003"
"2011/11/02 13:22","110.3","46.95","108.232","0.00326649","32.624","2088.515","26.716","7.891","0.15397167","2.730704E21","4.093261E12","1.437577E22","155.341","3.909"
"2011/11/02 13:34","106.954","45.69300000000001","104.488","0.00323229","32.811","2069.051","27.018","9.138","-0.00201491","2.75763E21","4.10811E12","1.470343E22","153.958","3.848"
"2011/11/02 13:46","106.981","45.208","104.588","0.0046271","32.464","2048.347","26.488000000000003","8.536","0.0366192","2.72683E21","4.054611E12","1.440397E22","154.968","5.47"
"2011/11/02 13:58","108.335","45.983","105.969","0.00433777","32.948","2077.633","26.857","8.656","-0.10911964","2.7345039999999997E21","4.147199E12","1.466232E22","157.608","5.142"
"2011/11/02 14:10","110.618","46.66","108.219","0.00918109","32.09","2108.213","25.913","7.1160000000000005","0.08188942","2.671437E21","3.938929E12","1.408579E22","154.089","10.749"
"2011/11/02 14:22","113.77","48.444","111.037","0.00520269","32.497","2165.925","25.911","6.944","0.11501872","2.62467E21","3.904834E12","1.408307E22","155.71","6.0710000000000015"
"2011/11/02 14:34","113.673","48.396","111.035","0.007003499999999999","32.471","2070.512","26.238000000000003","7.597","0.12352797","2.633684E21","4.137078E12","1.353692E22","161.934","8.238999999999999"
"2011/11/02 14:46","115.105","48.455","112.356","0.00495413","31.533","2084.7470000000008","25.659","6.775","0.12440331","2.649935E21","4.029607E12","1.34445E22","161.37","5.916"
"2011/11/02 14:58","115.709","49.73","112.662","0.00797538","31.833","2219.788","25.561","6.551","-0.03929681","2.56825E21","3.807368E12","1.363439E22","155.452","9.311"
"2011/11/02 15:10","118.561","50.839","115.61","0.00976822","31.705","2263.388","25.765","6.612","0.13148212","2.54808E21","3.874092E12","1.359258E22","159.985","11.524"
"2011/11/02 15:22","115.538","50.588","112.741","0.00869691","33.423","2313.806","26.292","7.4220000000000015","-0.02945363","2.587056E21","4.007768E12","1.44915E22","162.566","10.389"
"2011/11/02 15:34","117.53","50.078","115.37","0.01317364","32.54","2394.09","26.659","7.805","0.18688624","2.5480399999999997E21","3.860484E12","1.429802E22","157.109","15.767"
"2011/11/02 15:46","117.591","50.791","115.289","0.01080386","32.051","2395.207000000001","26.241","8.172","0.07377277","2.514437E21","3.848866E12","1.397387E22","156.78799999999995","12.866"
"2011/11/02 15:58","120.25","51.762","118.676","0.01300076","32.032","2569.956","25.749","7.336","-0.30192739","2.48255E21","3.862402E12","1.44234E22","163.862","15.406"
"2011/11/02 16:10","118.079","51.057","116.288","0.01274628","32.596","2491.413","26.427","8.929","-0.35019094","2.542169E21","4.115609E12","1.467411E22","168.78099999999995","15.446"
